epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.029310548678040504,0.6239641308784485,4.138253688812256,2.935851812362671
0,pure interleaved,21,32,18,13,15,0.023752838373184204,0.21301652491092682,3.884064197540283,11.47145938873291
0,pure interleaved,21,32,18,5,35,0.022068217396736145,0.33506596088409424,4.090181827545166,5.361982345581055
0,pure blocked,21,32,18,21,34,0.026970181614160538,0.7439808249473572,4.0691022872924805,4.071272850036621
0,pure blocked,21,32,18,19,8,0.02853381074965,0.011247019283473492,4.112313270568848,2.7930145263671875
0,pure interleaved,21,32,18,4,16,0.024770695716142654,0.41723471879959106,4.029066562652588,4.536857604980469
5,pure blocked,21,32,18,26,9,0.02932085655629635,0.6580175161361694,4.154422760009766,1.766220211982727
5,pure interleaved,21,32,18,13,15,0.024709507822990417,0.12811404466629028,3.9091246128082275,10.286043167114258
5,pure interleaved,21,32,18,5,35,0.022358182817697525,0.3241259753704071,4.075031280517578,4.783868312835693
5,pure blocked,21,32,18,21,34,0.02416030690073967,0.907507061958313,4.060805797576904,5.005607604980469
5,pure blocked,21,32,18,19,8,0.027512196451425552,0.0,4.111503601074219,3.1145544052124023
5,pure interleaved,21,32,18,4,16,0.027330484241247177,0.35803425312042236,3.9572110176086426,5.3846635818481445
10,pure blocked,21,32,18,26,9,0.0272185280919075,0.6831108331680298,4.1369099617004395,1.7168508768081665
10,pure interleaved,21,32,18,13,15,0.025361094623804092,0.13122496008872986,3.9577739238739014,9.333016395568848
10,pure interleaved,21,32,18,5,35,0.02446865476667881,0.49598079919815063,4.138494968414307,2.4954285621643066
10,pure blocked,21,32,18,21,34,0.023623300716280937,0.9062905311584473,4.09987211227417,3.913335084915161
10,pure blocked,21,32,18,19,8,0.025721367448568344,0.0031426206696778536,4.106260299682617,2.9434139728546143
10,pure interleaved,21,32,18,4,16,0.02500455640256405,0.4201273024082184,3.9254775047302246,6.651472568511963
15,pure blocked,21,32,18,26,9,0.025428708642721176,0.9140582084655762,4.147486686706543,1.4112054109573364
15,pure interleaved,21,32,18,13,15,0.02464137226343155,0.36828088760375977,3.979337692260742,10.212349891662598
15,pure interleaved,21,32,18,5,35,0.023786524310708046,0.6510756015777588,4.143307685852051,1.347849726676941
15,pure blocked,21,32,18,21,34,0.023366089910268784,0.6910960674285889,4.146106719970703,2.373809337615967
15,pure blocked,21,32,18,19,8,0.021494535729289055,0.012418223544955254,4.019462585449219,3.963174343109131
15,pure interleaved,21,32,18,4,16,0.020162831991910934,0.40380144119262695,3.9400172233581543,6.587759971618652
20,pure blocked,21,32,18,26,9,0.02366253174841404,0.9990180730819702,4.149676322937012,0.9774509072303772
20,pure interleaved,21,32,18,13,15,0.020545484498143196,0.4045483469963074,3.8704328536987305,12.288461685180664
20,pure interleaved,21,32,18,5,35,0.022315500304102898,0.8487304449081421,4.1496758460998535,0.9775276780128479
20,pure blocked,21,32,18,21,34,0.020910192281007767,0.1707942932844162,4.1512579917907715,1.0570682287216187
20,pure blocked,21,32,18,19,8,0.018663736060261726,0.058375611901283264,4.0311970710754395,4.43549919128418
20,pure interleaved,21,32,18,4,16,0.0173533633351326,0.48378583788871765,3.9832866191864014,5.81259822845459
25,pure blocked,21,32,18,26,9,0.021893523633480072,1.0,4.150883674621582,0.8061807751655579
25,pure interleaved,21,32,18,13,15,0.018922854214906693,0.4602825939655304,3.7547788619995117,13.248977661132812
25,pure interleaved,21,32,18,5,35,0.020663291215896606,0.8172931671142578,4.150883197784424,0.8062199950218201
25,pure blocked,21,32,18,21,34,0.01973501779139042,0.0682060495018959,4.15087890625,0.8064627051353455
25,pure blocked,21,32,18,19,8,0.014716642908751965,0.184602290391922,3.9688878059387207,5.305413722991943
25,pure interleaved,21,32,18,4,16,0.016173120588064194,0.688700258731842,4.04732608795166,4.773207664489746
30,pure blocked,21,32,18,26,9,0.01994953118264675,0.9999999403953552,4.148923397064209,0.9748765826225281
30,pure interleaved,21,32,18,13,15,0.014047504402697086,0.47136884927749634,3.598029613494873,14.650506019592285
30,pure interleaved,21,32,18,5,35,0.018840711563825607,0.8825461864471436,4.148923397064209,0.9749404788017273
30,pure blocked,21,32,18,21,34,0.018448609858751297,0.09629809856414795,4.148922920227051,0.9751686453819275
30,pure blocked,21,32,18,19,8,0.01210570428520441,0.3512451648712158,3.9483866691589355,5.693303108215332
30,pure interleaved,21,32,18,4,16,0.013904040679335594,0.9188600182533264,4.0649518966674805,4.340097427368164
35,pure blocked,21,32,18,26,9,0.018803564831614494,0.9999999403953552,4.153410911560059,1.0055965185165405
35,pure interleaved,21,32,18,13,15,0.00814470462501049,0.37482330203056335,3.512855052947998,15.583072662353516
35,pure interleaved,21,32,18,5,35,0.017749538645148277,0.9054356217384338,4.153411388397217,1.0056743621826172
35,pure blocked,21,32,18,21,34,0.01762477308511734,0.1501927375793457,4.153411388397217,1.005786418914795
35,pure blocked,21,32,18,19,8,0.011481419205665588,0.5201928615570068,4.0308918952941895,4.931350231170654
35,pure interleaved,21,32,18,4,16,0.011828894726932049,0.9705455899238586,4.0807905197143555,3.942152976989746
40,pure blocked,21,32,18,26,9,0.01695377752184868,1.0,4.155550956726074,1.1236255168914795
40,pure interleaved,21,32,18,13,15,0.010453249327838421,0.3644707500934601,3.7136778831481934,12.287744522094727
40,pure interleaved,21,32,18,5,35,0.01605837605893612,0.9611278772354126,4.155550956726074,1.1236255168914795
40,pure blocked,21,32,18,21,34,0.015933291986584663,0.11863798648118973,4.155550956726074,1.1236255168914795
40,pure blocked,21,32,18,19,8,0.007253222167491913,0.6318363547325134,4.0302534103393555,5.066395282745361
40,pure interleaved,21,32,18,4,16,0.008285978808999062,0.9899265170097351,4.088089942932129,3.9193673133850098
45,pure blocked,21,32,18,26,9,0.015609954483807087,1.0,4.152683734893799,1.421151041984558
45,pure interleaved,21,32,18,13,15,0.007544856984168291,0.35108256340026855,3.664266586303711,13.532815933227539
45,pure interleaved,21,32,18,5,35,0.014704822562634945,0.9967753887176514,4.152683734893799,1.421151041984558
45,pure blocked,21,32,18,21,34,0.014587966725230217,0.1909896582365036,4.152683734893799,1.421151041984558
45,pure blocked,21,32,18,19,8,0.00809983629733324,0.6080548763275146,4.074273586273193,4.315486907958984
45,pure interleaved,21,32,18,4,16,0.007739545311778784,0.9733051061630249,4.1015706062316895,3.4499897956848145
50,pure blocked,21,32,18,26,9,0.014647072181105614,1.0000001192092896,4.154432773590088,1.540683627128601
50,pure interleaved,21,32,18,13,15,0.006823796778917313,0.3233988881111145,3.6829259395599365,13.396361351013184
50,pure interleaved,21,32,18,5,35,0.013825069181621075,0.9934031367301941,4.154432773590088,1.540683627128601
50,pure blocked,21,32,18,21,34,0.013686009682714939,0.2582532465457916,4.154432773590088,1.540683627128601
50,pure blocked,21,32,18,19,8,0.006944993510842323,0.6951936483383179,4.081528663635254,4.22614049911499
50,pure interleaved,21,32,18,4,16,0.007445119321346283,0.9887478351593018,4.103097915649414,3.349384307861328
55,pure blocked,21,32,18,26,9,0.012674521654844284,1.0,4.1563920974731445,1.8601323366165161
55,pure interleaved,21,32,18,13,15,0.005230737384408712,0.3816514015197754,3.7883851528167725,11.92880916595459
55,pure interleaved,21,32,18,5,35,0.012043088674545288,0.9923456311225891,4.1563920974731445,1.8601323366165161
55,pure blocked,21,32,18,21,34,0.011988266371190548,0.3947545886039734,4.1563920974731445,1.8601323366165161
55,pure blocked,21,32,18,19,8,0.00560313044115901,0.809431254863739,4.088149547576904,4.5035929679870605
55,pure interleaved,21,32,18,4,16,0.006545001640915871,0.9945268034934998,4.113414287567139,3.132237672805786
60,pure blocked,21,32,18,26,9,0.011472249403595924,0.9999997615814209,4.157425403594971,2.0926218032836914
60,pure interleaved,21,32,18,13,15,0.004901411011815071,0.5555062890052795,3.9230175018310547,11.659721374511719
60,pure interleaved,21,32,18,5,35,0.011015205644071102,0.9940516948699951,4.157425403594971,2.0926218032836914
60,pure blocked,21,32,18,21,34,0.010936932638287544,0.3824963867664337,4.157425403594971,2.0926218032836914
