epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03184996545314789,0.09407584369182587,4.0328826904296875,5.9798150062561035
0,pure interleaved,9,6,18,13,15,0.02675350196659565,0.11092442274093628,4.032682418823242,6.013829231262207
0,pure interleaved,9,6,18,5,35,0.02620093710720539,0.9999998807907104,4.1244611740112305,3.2562386989593506
0,pure blocked,9,6,18,21,34,0.02396608144044876,0.17228227853775024,4.0711669921875,3.543212413787842
0,pure blocked,9,6,18,19,8,0.027920538559556007,0.9659209847450256,4.126721382141113,2.96246600151062
0,pure interleaved,9,6,18,4,16,0.02732604555785656,0.03287484496831894,4.128971576690674,3.600252389907837
5,pure blocked,9,6,18,26,9,0.029821909964084625,0.046414636075496674,4.087495803833008,4.760143280029297
5,pure interleaved,9,6,18,13,15,0.025459712371230125,0.09412629157304764,4.022432327270508,6.392328262329102
5,pure interleaved,9,6,18,5,35,0.026295335963368416,1.0000001192092896,4.12543249130249,3.3837857246398926
5,pure blocked,9,6,18,21,34,0.024494385346770287,0.05365929752588272,4.106395721435547,3.0835213661193848
5,pure blocked,9,6,18,19,8,0.026925401762127876,0.9488176703453064,4.142169952392578,2.4422154426574707
5,pure interleaved,9,6,18,4,16,0.026542574167251587,0.10019051283597946,4.110970497131348,4.316677093505859
10,pure blocked,9,6,18,26,9,0.028451820835471153,0.0,4.128814697265625,3.3540849685668945
10,pure interleaved,9,6,18,13,15,0.0242777019739151,0.05325837433338165,4.032795429229736,6.041025638580322
10,pure interleaved,9,6,18,5,35,0.025190703570842743,0.9991002082824707,4.128190517425537,3.109858274459839
10,pure blocked,9,6,18,21,34,0.02460884302854538,0.1191307008266449,4.132636547088623,2.547356367111206
10,pure blocked,9,6,18,19,8,0.025798432528972626,0.9458708763122559,4.149198055267334,2.3765597343444824
10,pure interleaved,9,6,18,4,16,0.024799292907118797,0.1093151792883873,4.1136322021484375,4.2864508628845215
15,pure blocked,9,6,18,26,9,0.023969609290361404,0.10625746101140976,4.12681770324707,2.8502583503723145
15,pure interleaved,9,6,18,13,15,0.022431565448641777,0.05244874954223633,4.043527126312256,6.652853488922119
15,pure interleaved,9,6,18,5,35,0.025994371622800827,0.995221734046936,4.125778675079346,2.9287519454956055
15,pure blocked,9,6,18,21,34,0.02263411320745945,0.1593305766582489,4.146975517272949,2.2593164443969727
15,pure blocked,9,6,18,19,8,0.023288356140255928,0.9406262040138245,4.14803409576416,2.2661149501800537
15,pure interleaved,9,6,18,4,16,0.022208573296666145,0.10325837135314941,4.132875442504883,3.8881523609161377
20,pure blocked,9,6,18,26,9,0.02030262164771557,0.8134691715240479,4.134060382843018,2.3955001831054688
20,pure interleaved,9,6,18,13,15,0.019859816879034042,0.03231465071439743,4.042316436767578,7.635316371917725
20,pure interleaved,9,6,18,5,35,0.02363542653620243,1.0,4.134060382843018,2.3955001831054688
20,pure blocked,9,6,18,21,34,0.02056919038295746,0.027506113052368164,4.13785982131958,2.237804889678955
20,pure blocked,9,6,18,19,8,0.021630262956023216,0.962529182434082,4.150713920593262,2.1301701068878174
20,pure interleaved,9,6,18,4,16,0.019131049513816833,0.12253677845001221,4.139255523681641,3.597388982772827
25,pure blocked,9,6,18,26,9,0.019048087298870087,0.9689477682113647,4.136706829071045,2.306504487991333
25,pure interleaved,9,6,18,13,15,0.016862710937857628,0.030828138813376427,4.027295112609863,7.225500106811523
25,pure interleaved,9,6,18,5,35,0.021828729659318924,1.0,4.136706829071045,2.306504487991333
25,pure blocked,9,6,18,21,34,0.019711947068572044,0.020902317017316818,4.136706829071045,2.306504487991333
25,pure blocked,9,6,18,19,8,0.020012198016047478,0.9728807210922241,4.14659309387207,2.2375075817108154
25,pure interleaved,9,6,18,4,16,0.016174152493476868,0.22264298796653748,4.138121604919434,3.2895548343658447
30,pure blocked,9,6,18,26,9,0.016619917005300522,0.9913352727890015,4.142391204833984,2.216022253036499
30,pure interleaved,9,6,18,13,15,0.014107695780694485,0.02388751320540905,4.095822334289551,4.676677227020264
30,pure interleaved,9,6,18,5,35,0.018927259370684624,0.9999998807907104,4.142391204833984,2.216022253036499
30,pure blocked,9,6,18,21,34,0.017144856974482536,0.021043214946985245,4.142391204833984,2.216022253036499
30,pure blocked,9,6,18,19,8,0.017427368089556694,0.9786557555198669,4.148223876953125,2.114278554916382
30,pure interleaved,9,6,18,4,16,0.01366207655519247,0.2212565541267395,4.133097171783447,3.7322499752044678
35,pure blocked,9,6,18,26,9,0.01465760450810194,0.9999569654464722,4.146659851074219,2.070117473602295
35,pure interleaved,9,6,18,13,15,0.012068700045347214,0.024861106649041176,4.105075836181641,4.5679731369018555
35,pure interleaved,9,6,18,5,35,0.016503063961863518,0.9999999403953552,4.146659851074219,2.070117473602295
35,pure blocked,9,6,18,21,34,0.01509881392121315,0.0169175136834383,4.146659851074219,2.070117473602295
35,pure blocked,9,6,18,19,8,0.015231797471642494,0.9919264316558838,4.150140285491943,2.0011157989501953
35,pure interleaved,9,6,18,4,16,0.01202594768255949,0.3975773751735687,4.120490550994873,4.689760208129883
40,pure blocked,9,6,18,26,9,0.013922571204602718,0.9999999403953552,4.152110576629639,1.8016976118087769
40,pure interleaved,9,6,18,13,15,0.010550074279308319,0.0,4.1437811851501465,2.5780303478240967
40,pure interleaved,9,6,18,5,35,0.01529822126030922,0.9999999403953552,4.152110576629639,1.8016976118087769
40,pure blocked,9,6,18,21,34,0.014345992356538773,0.0,4.152110576629639,1.8016976118087769
40,pure blocked,9,6,18,19,8,0.014529597945511341,0.9986333250999451,4.153082370758057,1.7975659370422363
40,pure interleaved,9,6,18,4,16,0.010180597193539143,0.44329962134361267,4.132787704467773,4.296103000640869
45,pure blocked,9,6,18,26,9,0.01294015347957611,1.0,4.156100749969482,1.5860438346862793
45,pure interleaved,9,6,18,13,15,0.01444228459149599,0.23753762245178223,4.163308143615723,1.3831614255905151
45,pure interleaved,9,6,18,5,35,0.01386050321161747,1.0,4.156100749969482,1.5860438346862793
45,pure blocked,9,6,18,21,34,0.013271352276206017,0.04461270198225975,4.156100749969482,1.5860438346862793
45,pure blocked,9,6,18,19,8,0.013324728235602379,0.997784435749054,4.157736301422119,1.5564953088760376
45,pure interleaved,9,6,18,4,16,0.00890317838639021,0.5410712957382202,4.123804092407227,5.147883415222168
50,pure blocked,9,6,18,26,9,0.012877950444817543,1.0,4.159753322601318,1.3000154495239258
50,pure interleaved,9,6,18,13,15,0.013504786416888237,1.0,4.159753322601318,1.3000154495239258
50,pure interleaved,9,6,18,5,35,0.013632022775709629,1.0,4.159753322601318,1.3000154495239258
50,pure blocked,9,6,18,21,34,0.013178468681871891,0.10196701437234879,4.159753322601318,1.3000154495239258
50,pure blocked,9,6,18,19,8,0.013002297841012478,0.9905792474746704,4.1620402336120605,1.2523834705352783
50,pure interleaved,9,6,18,4,16,0.0072531444020569324,0.7606713175773621,4.121026992797852,5.6209282875061035
55,pure blocked,9,6,18,26,9,0.01168045960366726,1.0000001192092896,4.160957336425781,1.221290946006775
55,pure interleaved,9,6,18,13,15,0.012214737944304943,1.0000001192092896,4.160957336425781,1.221290946006775
55,pure interleaved,9,6,18,5,35,0.012120438739657402,1.0000001192092896,4.160957336425781,1.221290946006775
55,pure blocked,9,6,18,21,34,0.011889772489666939,0.12048772722482681,4.160957336425781,1.221290946006775
55,pure blocked,9,6,18,19,8,0.011676394380629063,0.9824956655502319,4.163531303405762,1.1473547220230103
55,pure interleaved,9,6,18,4,16,0.007044008933007717,0.8232914805412292,4.117956161499023,6.065491676330566
60,pure blocked,9,6,18,26,9,0.011199390515685081,1.0000001192092896,4.162203311920166,1.1765080690383911
60,pure interleaved,9,6,18,13,15,0.011446208693087101,1.0000001192092896,4.162203311920166,1.1765080690383911
60,pure interleaved,9,6,18,5,35,0.011456544511020184,1.0000001192092896,4.162203311920166,1.1765080690383911
60,pure blocked,9,6,18,21,34,0.011383884586393833,0.2803049683570862,4.162203311920166,1.1765080690383911
60,pure blocked,9,6,18,19,8,0.011239143088459969,0.9809548854827881,4.164604187011719,1.0530641078948975
60,pure interleaved,9,6,18,4,16,0.006591742858290672,0.8353931903839111,4.134862422943115,4.708450794219971
65,pure blocked,9,6,18,26,9,0.010536658577620983,1.0,4.162858009338379,1.1464083194732666
65,pure interleaved,9,6,18,13,15,0.010553901083767414,1.0,4.162858009338379,1.1464083194732666
65,pure interleaved,9,6,18,5,35,0.010648254305124283,1.0,4.162858009338379,1.1464083194732666
65,pure blocked,9,6,18,21,34,0.010694838128983974,0.3179554045200348,4.162858009338379,1.1464083194732666
65,pure blocked,9,6,18,19,8,0.010413010604679585,0.9858636856079102,4.164852142333984,1.0274574756622314
65,pure interleaved,9,6,18,4,16,0.005966695491224527,0.877109169960022,4.138526916503906,4.129045486450195
70,pure blocked,9,6,18,26,9,0.010207285173237324,1.0,4.1639204025268555,1.087032675743103
70,pure interleaved,9,6,18,13,15,0.010139520280063152,1.0,4.1639204025268555,1.087032675743103
70,pure interleaved,9,6,18,5,35,0.010258367285132408,1.0,4.1639204025268555,1.087032675743103
70,pure blocked,9,6,18,21,34,0.010320221073925495,0.04289749264717102,4.1639204025268555,1.087032675743103
