epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,32,18,26,9,0.02899934910237789,0.13362523913383484,4.103172302246094,4.101193904876709
0,hybrid interleaved,45,32,18,13,15,0.019747396931052208,0.714846670627594,4.100316047668457,2.913861036300659
0,hybrid interleaved,45,32,18,5,35,0.025503624230623245,0.8209470510482788,4.132859230041504,3.1053178310394287
0,hybrid blocked,45,32,18,21,34,0.02398991584777832,0.2191392183303833,4.01804780960083,5.450545310974121
0,hybrid blocked,45,32,18,19,8,0.025116894394159317,0.5181763768196106,4.118782043457031,4.233636379241943
0,hybrid interleaved,45,32,18,4,16,0.02463771030306816,0.08090087026357651,4.086795330047607,4.174001216888428
5,hybrid blocked,45,32,18,26,9,0.023064997047185898,0.3504413068294525,4.126264572143555,2.967735767364502
5,hybrid interleaved,45,32,18,13,15,0.020919935777783394,0.8528087735176086,4.0728302001953125,3.1907567977905273
5,hybrid interleaved,45,32,18,5,35,0.022000432014465332,0.8328314423561096,4.105792045593262,3.1333255767822266
5,hybrid blocked,45,32,18,21,34,0.023780737072229385,0.13918013870716095,4.089210033416748,3.4041802883148193
5,hybrid blocked,45,32,18,19,8,0.023310260847210884,0.8079733848571777,4.1107072830200195,4.395068168640137
5,hybrid interleaved,45,32,18,4,16,0.022529784590005875,0.15137861669063568,4.061698913574219,5.877017021179199
10,hybrid blocked,45,32,18,26,9,0.02220882475376129,0.9253213405609131,4.13627290725708,2.90024471282959
10,hybrid interleaved,45,32,18,13,15,0.020401187241077423,0.8613560795783997,4.0583109855651855,3.4791147708892822
10,hybrid interleaved,45,32,18,5,35,0.020944155752658844,0.8149769902229309,4.127111911773682,3.2113966941833496
10,hybrid blocked,45,32,18,21,34,0.02190924622118473,0.2949250042438507,4.141964912414551,2.69538950920105
10,hybrid blocked,45,32,18,19,8,0.02081572450697422,0.9152804613113403,4.09368896484375,4.383966445922852
10,hybrid interleaved,45,32,18,4,16,0.023713769391179085,0.31759947538375854,3.98507022857666,6.707032680511475
15,hybrid blocked,45,32,18,26,9,0.02037951536476612,0.9674347043037415,4.1276631355285645,3.080181360244751
15,hybrid interleaved,45,32,18,13,15,0.017502199858427048,0.9381205439567566,4.056832313537598,3.1845486164093018
15,hybrid interleaved,45,32,18,5,35,0.01996343955397606,0.9221469759941101,4.124104976654053,3.0754554271698
15,hybrid blocked,45,32,18,21,34,0.020452281460165977,0.5069707632064819,4.133572578430176,3.2113113403320312
15,hybrid blocked,45,32,18,19,8,0.018061311915516853,0.9481396675109863,4.0799641609191895,4.227142810821533
15,hybrid interleaved,45,32,18,4,16,0.02192290872335434,0.38242655992507935,3.986008644104004,7.072101593017578
20,hybrid blocked,45,32,18,26,9,0.019262583926320076,0.9994953870773315,4.138037204742432,2.5528852939605713
20,hybrid interleaved,45,32,18,13,15,0.01488683931529522,0.9739823937416077,4.065634727478027,3.036801815032959
20,hybrid interleaved,45,32,18,5,35,0.018165161833167076,0.9292970299720764,4.138018608093262,2.5537428855895996
20,hybrid blocked,45,32,18,21,34,0.01858440414071083,0.5045411586761475,4.1380767822265625,2.5512337684631348
20,hybrid blocked,45,32,18,19,8,0.015776755288243294,0.9737032651901245,4.073737621307373,3.910238265991211
20,hybrid interleaved,45,32,18,4,16,0.01773703284561634,0.5791183114051819,3.947028160095215,6.5290751457214355
25,hybrid blocked,45,32,18,26,9,0.017101967707276344,0.9999958276748657,4.140278339385986,2.412963390350342
25,hybrid interleaved,45,32,18,13,15,0.01140669360756874,0.9771098494529724,4.024645805358887,3.31754994392395
25,hybrid interleaved,45,32,18,5,35,0.016022510826587677,0.9578822255134583,4.140352249145508,2.4120876789093018
25,hybrid blocked,45,32,18,21,34,0.016096005216240883,0.5868188142776489,4.140376091003418,2.4113986492156982
25,hybrid blocked,45,32,18,19,8,0.010174421593546867,0.991836428642273,4.0200324058532715,4.2113423347473145
25,hybrid interleaved,45,32,18,4,16,0.013693427667021751,0.7833328247070312,3.9044137001037598,6.525917053222656
30,hybrid blocked,45,32,18,26,9,0.014079867862164974,0.9999865889549255,4.148700714111328,2.127943277359009
30,hybrid interleaved,45,32,18,13,15,0.007889662869274616,0.9831165075302124,4.031086444854736,3.062638282775879
30,hybrid interleaved,45,32,18,5,35,0.013612230308353901,0.844542384147644,4.148763656616211,2.1263179779052734
30,hybrid blocked,45,32,18,21,34,0.01363107655197382,0.6891351342201233,4.148765563964844,2.1261680126190186
30,hybrid blocked,45,32,18,19,8,0.008496236056089401,0.9961740374565125,4.009810447692871,4.009767532348633
30,hybrid interleaved,45,32,18,4,16,0.01265835203230381,0.8764848709106445,3.951063871383667,5.427518844604492
35,hybrid blocked,45,32,18,26,9,0.011463026516139507,0.9999882578849792,4.155282020568848,1.8810997009277344
35,hybrid interleaved,45,32,18,13,15,0.0069618201814591885,0.995391309261322,4.046006679534912,2.8306849002838135
35,hybrid interleaved,45,32,18,5,35,0.011369859799742699,0.8766542077064514,4.155320167541504,1.8789845705032349
35,hybrid blocked,45,32,18,21,34,0.011401687748730183,0.6810047626495361,4.155343055725098,1.877720594406128
35,hybrid blocked,45,32,18,19,8,0.005244487430900335,0.9978961944580078,3.966641664505005,4.160372257232666
35,hybrid interleaved,45,32,18,4,16,0.008830578997731209,0.9156265258789062,3.965869188308716,4.862362861633301
40,hybrid blocked,45,32,18,26,9,0.00986934918910265,0.9999974966049194,4.156493663787842,1.4796890020370483
40,hybrid interleaved,45,32,18,13,15,0.0060647171922028065,0.9990465641021729,4.052515983581543,2.688408136367798
40,hybrid interleaved,45,32,18,5,35,0.009730950929224491,0.9452952742576599,4.15651798248291,1.4776469469070435
40,hybrid blocked,45,32,18,21,34,0.009753304533660412,0.6639697551727295,4.156541347503662,1.4756834506988525
40,hybrid blocked,45,32,18,19,8,0.004959264304488897,0.997481107711792,3.993375778198242,3.9010047912597656
40,hybrid interleaved,45,32,18,4,16,0.006648825015872717,0.9487490057945251,3.963031530380249,4.792081356048584
45,hybrid blocked,45,32,18,26,9,0.008459694683551788,1.0,4.15903377532959,1.481813669204712
45,hybrid interleaved,45,32,18,13,15,0.0049032410606741905,0.9996649026870728,4.062391757965088,2.4860901832580566
45,hybrid interleaved,45,32,18,5,35,0.00833029206842184,0.920269250869751,4.15903377532959,1.481813669204712
45,hybrid blocked,45,32,18,21,34,0.008377671241760254,0.7201949954032898,4.15903377532959,1.481813669204712
45,hybrid blocked,45,32,18,19,8,0.00456086453050375,0.9974184632301331,4.008101940155029,3.9075026512145996
45,hybrid interleaved,45,32,18,4,16,0.004064942244440317,0.9766836166381836,3.962221622467041,4.817239284515381
50,hybrid blocked,45,32,18,26,9,0.006997034419327974,0.9999998807907104,4.160678386688232,1.2979730367660522
50,hybrid interleaved,45,32,18,13,15,0.003659749636426568,0.9995816946029663,4.028096675872803,2.7989485263824463
50,hybrid interleaved,45,32,18,5,35,0.006891737226396799,0.9370846748352051,4.160693645477295,1.297177791595459
50,hybrid blocked,45,32,18,21,34,0.0069451481103897095,0.6075023412704468,4.160682201385498,1.2977371215820312
50,hybrid blocked,45,32,18,19,8,0.003212889889255166,0.9970727562904358,4.0097808837890625,3.872661828994751
50,hybrid interleaved,45,32,18,4,16,0.0039020569529384375,0.9761972427368164,3.9853498935699463,4.1886091232299805
55,hybrid blocked,45,32,18,26,9,0.006836641579866409,1.0,4.156583786010742,1.5440539121627808
55,hybrid interleaved,45,32,18,13,15,0.0038329819217324257,0.999823808670044,4.053206443786621,2.5441126823425293
55,hybrid interleaved,45,32,18,5,35,0.006722725462168455,0.9415439367294312,4.156583786010742,1.5440539121627808
55,hybrid blocked,45,32,18,21,34,0.006798645481467247,0.6197375655174255,4.156583786010742,1.5440539121627808
55,hybrid blocked,45,32,18,19,8,0.0016105205286294222,0.996915340423584,3.9925570487976074,4.076629161834717
55,hybrid interleaved,45,32,18,4,16,0.0014952208148315549,0.9862326979637146,3.956073522567749,4.783926486968994
60,hybrid blocked,45,32,18,26,9,0.0063560944981873035,0.9999999403953552,4.157623767852783,1.7163474559783936
60,hybrid interleaved,45,32,18,13,15,0.0038483580574393272,0.9995938539505005,4.086398124694824,2.2542734146118164
60,hybrid interleaved,45,32,18,5,35,0.006257432047277689,0.9773181080818176,4.157623767852783,1.7163474559783936
60,hybrid blocked,45,32,18,21,34,0.006339787505567074,0.5835385322570801,4.157623767852783,1.7163474559783936
60,hybrid blocked,45,32,18,19,8,0.002199681242927909,0.9949480891227722,4.032486438751221,3.6094627380371094
60,hybrid interleaved,45,32,18,4,16,0.0029311294201761484,0.9856579303741455,3.98172664642334,4.557135581970215
65,hybrid blocked,45,32,18,26,9,0.0044773113913834095,0.9999999403953552,4.15676212310791,1.8491840362548828
65,hybrid interleaved,45,32,18,13,15,0.003125346265733242,0.9997334480285645,4.072245121002197,2.378739356994629
65,hybrid interleaved,45,32,18,5,35,0.0043921759352087975,0.9979905486106873,4.15676212310791,1.8491840362548828
65,hybrid blocked,45,32,18,21,34,0.004469915758818388,0.553851306438446,4.15676212310791,1.8491840362548828
65,hybrid blocked,45,32,18,19,8,0.0018370213219895959,0.9946573972702026,4.067282676696777,3.2280380725860596
65,hybrid interleaved,45,32,18,4,16,0.0013013941934332252,0.9974456429481506,4.001485824584961,4.342813014984131
70,hybrid blocked,45,32,18,26,9,0.004407966509461403,0.9999999403953552,4.157181262969971,1.7595943212509155
70,hybrid interleaved,45,32,18,13,15,0.0019155372865498066,0.999454140663147,4.037354946136475,3.1293997764587402
70,hybrid interleaved,45,32,18,5,35,0.004328762646764517,0.9836944937705994,4.157181262969971,1.7595943212509155
70,hybrid blocked,45,32,18,21,34,0.004412085749208927,0.6094058156013489,4.157181262969971,1.7595943212509155
70,hybrid blocked,45,32,18,19,8,0.0024466412141919136,0.995820164680481,4.065068244934082,3.1887829303741455
70,hybrid interleaved,45,32,18,4,16,0.0012708284193649888,0.9970703721046448,3.9932847023010254,4.756048202514648
75,hybrid blocked,45,32,18,26,9,0.0038938424549996853,0.9999998807907104,4.156241416931152,1.869785189628601
75,hybrid interleaved,45,32,18,13,15,0.002347723115235567,0.9994137287139893,4.020198345184326,3.267317295074463
75,hybrid interleaved,45,32,18,5,35,0.003803808707743883,0.9962055683135986,4.156241416931152,1.869785189628601
75,hybrid blocked,45,32,18,21,34,0.00390095473267138,0.5999936461448669,4.156241416931152,1.869785189628601
75,hybrid blocked,45,32,18,19,8,0.0010938605992123485,0.9997375011444092,4.024890899658203,3.775498628616333
75,hybrid interleaved,45,32,18,4,16,0.0012895003892481327,0.9974496960639954,4.022042751312256,3.9170639514923096
80,hybrid blocked,45,32,18,26,9,0.003779380349442363,1.0,4.156998634338379,1.8979620933532715
80,hybrid interleaved,45,32,18,13,15,0.0033146128989756107,0.9999226331710815,4.080944538116455,2.6518709659576416
80,hybrid interleaved,45,32,18,5,35,0.0037770492490381002,0.9995307326316833,4.156982421875,1.8987183570861816
80,hybrid blocked,45,32,18,21,34,0.0037803789600729942,0.4659263491630554,4.156999111175537,1.8979259729385376
80,hybrid blocked,45,32,18,19,8,0.0013786585768684745,0.9997043013572693,4.058753490447998,3.2848894596099854
80,hybrid interleaved,45,32,18,4,16,0.0013978948118165135,0.9986289143562317,4.002538681030273,4.36553955078125
85,hybrid blocked,45,32,18,26,9,0.003349493956193328,1.0,4.153655052185059,2.2182857990264893
