epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,32,18,26,9,0.027090195566415787,0.3302646279335022,4.113004684448242,4.187583923339844
0,hybrid interleaved,39,32,18,13,15,0.02528303861618042,0.29694485664367676,4.123254776000977,3.4341509342193604
0,hybrid interleaved,39,32,18,5,35,0.029662569984793663,0.27641531825065613,4.12472677230835,3.601850986480713
0,hybrid blocked,39,32,18,21,34,0.027482876554131508,0.24978086352348328,4.081987380981445,3.972280263900757
0,hybrid blocked,39,32,18,19,8,0.025419723242521286,0.2211877703666687,4.119625091552734,4.88689661026001
0,hybrid interleaved,39,32,18,4,16,0.0219341479241848,0.8766418099403381,4.089138984680176,1.8187801837921143
5,hybrid blocked,39,32,18,26,9,0.024968482553958893,0.5025234222412109,4.013667106628418,5.821157455444336
5,hybrid interleaved,39,32,18,13,15,0.022541221231222153,0.603889524936676,4.132617473602295,2.5196189880371094
5,hybrid interleaved,39,32,18,5,35,0.02594764344394207,0.4733731746673584,4.1315016746521,3.3612475395202637
5,hybrid blocked,39,32,18,21,34,0.0234407726675272,0.43105554580688477,4.117917060852051,3.218064069747925
5,hybrid blocked,39,32,18,19,8,0.02159777842462063,0.2411540299654007,4.092368125915527,5.467357635498047
5,hybrid interleaved,39,32,18,4,16,0.020166397094726562,0.8691961169242859,4.099212646484375,2.1599795818328857
10,hybrid blocked,39,32,18,26,9,0.023498494178056717,0.7118415236473083,4.0859856605529785,4.86077880859375
10,hybrid interleaved,39,32,18,13,15,0.01916128769516945,0.678017258644104,4.1319122314453125,2.07374906539917
10,hybrid interleaved,39,32,18,5,35,0.020994745194911957,0.6725119352340698,4.134923458099365,2.569472074508667
10,hybrid blocked,39,32,18,21,34,0.018746547400951385,0.6952299475669861,4.1163153648376465,2.883458137512207
10,hybrid blocked,39,32,18,19,8,0.01947377808392048,0.33448129892349243,4.031981468200684,5.217528343200684
10,hybrid interleaved,39,32,18,4,16,0.015245971269905567,0.9446858763694763,4.029360771179199,2.3387060165405273
15,hybrid blocked,39,32,18,26,9,0.02015729993581772,0.9143553972244263,4.12501859664917,3.514946937561035
15,hybrid interleaved,39,32,18,13,15,0.012115733698010445,0.6966978311538696,4.094777584075928,3.3095099925994873
15,hybrid interleaved,39,32,18,5,35,0.017302388325333595,0.7839175462722778,4.136044502258301,3.1193759441375732
15,hybrid blocked,39,32,18,21,34,0.016886673867702484,0.6880956888198853,4.140422344207764,2.6831188201904297
15,hybrid blocked,39,32,18,19,8,0.016273949295282364,0.45019882917404175,3.9936134815216064,5.892599105834961
15,hybrid interleaved,39,32,18,4,16,0.011114662513136864,0.9606949090957642,3.9914698600769043,2.656494140625
20,hybrid blocked,39,32,18,26,9,0.01589435152709484,0.9999958872795105,4.143570899963379,2.8098514080047607
20,hybrid interleaved,39,32,18,13,15,0.0106787895783782,0.7801856398582458,4.074197769165039,3.4385063648223877
