epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.026058783754706383,0.1840675324201584,4.06264591217041,2.7385401725769043
0,pure interleaved,28,32,18,13,15,0.02948775142431259,0.6677345633506775,3.982558488845825,4.146049976348877
0,pure interleaved,28,32,18,5,35,0.029655983671545982,0.14785221219062805,4.038785457611084,4.835695266723633
0,pure blocked,28,32,18,21,34,0.030010750517249107,0.700843095779419,3.9814274311065674,7.231337070465088
0,pure blocked,28,32,18,19,8,0.032172322273254395,0.16585999727249146,4.1294684410095215,2.708075523376465
0,pure interleaved,28,32,18,4,16,0.023528054356575012,0.06235756352543831,4.023007392883301,4.775632858276367
5,pure blocked,28,32,18,26,9,0.024640046060085297,0.03647236153483391,4.043324947357178,2.1145691871643066
5,pure interleaved,28,32,18,13,15,0.024488311260938644,0.8327640295028687,4.007061004638672,4.207674980163574
5,pure interleaved,28,32,18,5,35,0.023627081885933876,0.23811829090118408,4.042849540710449,5.426839828491211
5,pure blocked,28,32,18,21,34,0.02567804977297783,0.6537768840789795,4.0333333015441895,6.6780619621276855
5,pure blocked,28,32,18,19,8,0.02781849354505539,0.0442272312939167,4.121083736419678,3.1959128379821777
5,pure interleaved,28,32,18,4,16,0.02426537312567234,0.08458220958709717,3.896597385406494,5.326643943786621
10,pure blocked,28,32,18,26,9,0.0240036491304636,0.27647966146469116,4.148884296417236,1.0626791715621948
10,pure interleaved,28,32,18,13,15,0.02105294167995453,0.8636395931243896,4.069032669067383,3.658812999725342
10,pure interleaved,28,32,18,5,35,0.020998649299144745,0.32117193937301636,4.126448154449463,2.9654455184936523
10,pure blocked,28,32,18,21,34,0.023994144052267075,0.7198501825332642,4.10718297958374,3.132535934448242
10,pure blocked,28,32,18,19,8,0.022551586851477623,0.05956805497407913,4.117470741271973,3.2458224296569824
10,pure interleaved,28,32,18,4,16,0.024366270750761032,0.2345864176750183,3.8877005577087402,5.846560955047607
15,pure blocked,28,32,18,26,9,0.020731385797262192,0.9630191922187805,4.145288467407227,1.6927909851074219
15,pure interleaved,28,32,18,13,15,0.018288059160113335,0.8937382698059082,4.084011077880859,3.0086021423339844
15,pure interleaved,28,32,18,5,35,0.019224397838115692,0.3863278031349182,4.140957355499268,1.9493634700775146
15,pure blocked,28,32,18,21,34,0.020889103412628174,0.2382267862558365,4.1476287841796875,1.768723726272583
15,pure blocked,28,32,18,19,8,0.018992872908711433,0.05082758888602257,4.113868713378906,3.0330941677093506
15,pure interleaved,28,32,18,4,16,0.023938702419400215,0.38340023159980774,3.837357521057129,7.195218086242676
20,pure blocked,28,32,18,26,9,0.017924416810274124,0.999936044216156,4.14517879486084,1.7758612632751465
20,pure interleaved,28,32,18,13,15,0.014826561324298382,0.9435949325561523,4.070883274078369,3.5373241901397705
20,pure interleaved,28,32,18,5,35,0.01720290444791317,0.41698864102363586,4.144865989685059,1.7824451923370361
20,pure blocked,28,32,18,21,34,0.018212055787444115,0.14003902673721313,4.144510746002197,1.7855513095855713
20,pure blocked,28,32,18,19,8,0.016685059294104576,0.044469937682151794,4.125190734863281,2.5243752002716064
20,pure interleaved,28,32,18,4,16,0.022281084209680557,0.4117061495780945,3.7762742042541504,8.519730567932129
25,pure blocked,28,32,18,26,9,0.015524037182331085,0.9999994039535522,4.148372650146484,1.6257195472717285
