epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,32,18,26,9,0.028056185692548752,0.2799574136734009,4.1464996337890625,1.1709935665130615
0,hybrid interleaved,20,32,18,13,15,0.02630292810499668,0.5575511455535889,4.028678894042969,7.168614864349365
0,hybrid interleaved,20,32,18,5,35,0.028538037091493607,0.211130753159523,4.133166790008545,2.7127013206481934
0,hybrid blocked,20,32,18,21,34,0.024333113804459572,0.24165081977844238,3.9495182037353516,6.766263961791992
0,hybrid blocked,20,32,18,19,8,0.027444396167993546,0.37582162022590637,4.145146369934082,1.6486860513687134
0,hybrid interleaved,20,32,18,4,16,0.026748204603791237,0.20470134913921356,3.9754726886749268,6.353082180023193
5,hybrid blocked,20,32,18,26,9,0.02141602709889412,0.3909160792827606,4.1406636238098145,0.9776198863983154
5,hybrid interleaved,20,32,18,13,15,0.023159410804510117,0.5765606760978699,4.018611907958984,6.333183765411377
5,hybrid interleaved,20,32,18,5,35,0.023949719965457916,0.09879916906356812,4.145229816436768,1.9076040983200073
5,hybrid blocked,20,32,18,21,34,0.02304336428642273,0.16087666153907776,4.077209949493408,5.001794338226318
5,hybrid blocked,20,32,18,19,8,0.022248268127441406,0.5563671588897705,4.14862060546875,1.4647645950317383
5,hybrid interleaved,20,32,18,4,16,0.023099955171346664,0.22380799055099487,4.009341239929199,5.660525321960449
10,hybrid blocked,20,32,18,26,9,0.01547246053814888,0.6464304327964783,4.157788276672363,1.019556999206543
10,hybrid interleaved,20,32,18,13,15,0.019350474700331688,0.7914018630981445,3.9840211868286133,6.548858642578125
10,hybrid interleaved,20,32,18,5,35,0.01816972903907299,0.16962561011314392,4.1287078857421875,2.469393253326416
10,hybrid blocked,20,32,18,21,34,0.01771019585430622,0.2318991720676422,4.126491069793701,3.408262252807617
10,hybrid blocked,20,32,18,19,8,0.016840143129229546,0.7586526870727539,4.155328750610352,1.0670781135559082
10,hybrid interleaved,20,32,18,4,16,0.01778492145240307,0.1968923658132553,4.000107288360596,5.390783786773682
15,hybrid blocked,20,32,18,26,9,0.01179704163223505,0.9559142589569092,4.127656936645508,2.7184579372406006
15,hybrid interleaved,20,32,18,13,15,0.015783384442329407,0.8234837055206299,3.9905972480773926,6.210679531097412
15,hybrid interleaved,20,32,18,5,35,0.01245600264519453,0.2612861096858978,4.1244072914123535,2.8850979804992676
15,hybrid blocked,20,32,18,21,34,0.012119511142373085,0.22995491325855255,4.12483024597168,2.943678617477417
15,hybrid blocked,20,32,18,19,8,0.010971697978675365,0.8582946062088013,4.148829936981201,0.901404619216919
15,hybrid interleaved,20,32,18,4,16,0.014971760101616383,0.369077205657959,4.029741287231445,6.1118927001953125
20,hybrid blocked,20,32,18,26,9,0.009240877814590931,0.995157778263092,4.134890079498291,2.632495403289795
20,hybrid interleaved,20,32,18,13,15,0.014775474555790424,0.905659556388855,3.9963269233703613,7.0848798751831055
20,hybrid interleaved,20,32,18,5,35,0.009763944894075394,0.3629457652568817,4.134969711303711,2.6305956840515137
20,hybrid blocked,20,32,18,21,34,0.009383384138345718,0.3726196885108948,4.138712406158447,2.6133759021759033
20,hybrid blocked,20,32,18,19,8,0.008157716132700443,0.9269541501998901,4.15152645111084,1.005293369293213
20,hybrid interleaved,20,32,18,4,16,0.01295003667473793,0.5665688514709473,4.0571417808532715,5.88275671005249
25,hybrid blocked,20,32,18,26,9,0.007474076002836227,0.9999989867210388,4.138206481933594,2.5102508068084717
25,hybrid interleaved,20,32,18,13,15,0.010977612808346748,0.9516695737838745,3.9661927223205566,7.209002494812012
25,hybrid interleaved,20,32,18,5,35,0.007613740861415863,0.3932957947254181,4.138247966766357,2.509509563446045
25,hybrid blocked,20,32,18,21,34,0.007505379617214203,0.5037350058555603,4.1382670402526855,2.5092685222625732
25,hybrid blocked,20,32,18,19,8,0.006104486994445324,0.9509627223014832,4.151684761047363,0.9543761610984802
25,hybrid interleaved,20,32,18,4,16,0.0111091872677207,0.6619642376899719,4.069719314575195,5.227912902832031
30,hybrid blocked,20,32,18,26,9,0.005916767753660679,0.9999994039535522,4.151470184326172,2.2403323650360107
30,hybrid interleaved,20,32,18,13,15,0.010905599221587181,0.9659909605979919,3.9986138343811035,6.8703718185424805
30,hybrid interleaved,20,32,18,5,35,0.006090390961617231,0.32471856474876404,4.1515045166015625,2.240607738494873
30,hybrid blocked,20,32,18,21,34,0.00607989402487874,0.6410461068153381,4.151546001434326,2.2401492595672607
30,hybrid blocked,20,32,18,19,8,0.005284732673317194,0.9795717000961304,4.147516250610352,1.03160560131073
30,hybrid interleaved,20,32,18,4,16,0.009272261522710323,0.8397613167762756,4.060853481292725,5.328744411468506
35,hybrid blocked,20,32,18,26,9,0.005484618712216616,0.9999995827674866,4.153460502624512,2.6303787231445312
35,hybrid interleaved,20,32,18,13,15,0.00852937251329422,0.9597028493881226,4.013790607452393,6.5374298095703125
35,hybrid interleaved,20,32,18,5,35,0.005531356204301119,0.3253658711910248,4.153463363647461,2.63493275642395
35,hybrid blocked,20,32,18,21,34,0.005498338956385851,0.6633992195129395,4.153480529785156,2.626297950744629
35,hybrid blocked,20,32,18,19,8,0.004140188451856375,0.9931328296661377,4.145698070526123,1.0228338241577148
35,hybrid interleaved,20,32,18,4,16,0.007697360124439001,0.9030006527900696,4.021289825439453,6.109827995300293
40,hybrid blocked,20,32,18,26,9,0.004982165992259979,0.9999997019767761,4.156540393829346,2.379643678665161
40,hybrid interleaved,20,32,18,13,15,0.0077519197948277,0.9770864248275757,4.036192893981934,6.213252067565918
40,hybrid interleaved,20,32,18,5,35,0.004993525333702564,0.3143022954463959,4.156567096710205,2.3835270404815674
40,hybrid blocked,20,32,18,21,34,0.004990686662495136,0.7114479541778564,4.156570911407471,2.379202365875244
40,hybrid blocked,20,32,18,19,8,0.0035235800314694643,0.9981904029846191,4.1400065422058105,1.169269323348999
40,hybrid interleaved,20,32,18,4,16,0.006351574789732695,0.9386299252510071,4.008373260498047,5.631989479064941
45,hybrid blocked,20,32,18,26,9,0.005230483133345842,0.9999982118606567,4.15807580947876,2.4417381286621094
45,hybrid interleaved,20,32,18,13,15,0.005160729866474867,0.9876065254211426,4.0155029296875,6.350622177124023
45,hybrid interleaved,20,32,18,5,35,0.005167796742171049,0.30350854992866516,4.1580963134765625,2.4465320110321045
45,hybrid blocked,20,32,18,21,34,0.005173677112907171,0.7380907535552979,4.158101558685303,2.442873477935791
45,hybrid blocked,20,32,18,19,8,0.0034458963200449944,0.9990253448486328,4.139906883239746,1.2002949714660645
45,hybrid interleaved,20,32,18,4,16,0.005614516790956259,0.9552502036094666,4.023961067199707,5.380532264709473
50,hybrid blocked,20,32,18,26,9,0.005051242187619209,0.9999994039535522,4.161646842956543,2.266019105911255
50,hybrid interleaved,20,32,18,13,15,0.0043969592079520226,0.9934472441673279,4.029696941375732,6.380282402038574
50,hybrid interleaved,20,32,18,5,35,0.004981893114745617,0.2551823854446411,4.161665439605713,2.270883083343506
50,hybrid blocked,20,32,18,21,34,0.004961278755217791,0.6460877656936646,4.161640644073486,2.26458740234375
50,hybrid blocked,20,32,18,19,8,0.0030487291514873505,0.9981124997138977,4.137483596801758,1.2413936853408813
