epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,256,18,26,9,0.020458675920963287,0.2791038751602173,3.640672206878662,8.190549850463867
0,hybrid interleaved,10,256,18,13,15,0.02327793836593628,0.03708311542868614,3.788226842880249,8.574301719665527
0,hybrid interleaved,10,256,18,5,35,0.01967000775039196,0.5274181365966797,4.09326171875,2.7511935234069824
0,hybrid blocked,10,256,18,21,34,0.020868271589279175,0.05988893657922745,4.025877952575684,4.355926513671875
0,hybrid blocked,10,256,18,19,8,0.014827006496489048,0.6281836628913879,3.7476203441619873,8.772289276123047
0,hybrid interleaved,10,256,18,4,16,0.02172141894698143,0.919227659702301,4.061750888824463,2.7566192150115967
5,hybrid blocked,10,256,18,26,9,0.006863987073302269,0.440646231174469,4.164653301239014,1.01671302318573
5,hybrid interleaved,10,256,18,13,15,0.006600116845220327,0.3205644488334656,3.830739736557007,8.472457885742188
5,hybrid interleaved,10,256,18,5,35,0.004727785009890795,0.46285104751586914,4.164188861846924,1.1069223880767822
5,hybrid blocked,10,256,18,21,34,0.005680764093995094,0.11736204475164413,4.163559436798096,1.2158021926879883
5,hybrid blocked,10,256,18,19,8,0.001680508954450488,0.7052900791168213,3.4408605098724365,7.993515491485596
5,hybrid interleaved,10,256,18,4,16,0.004511437378823757,0.9867070913314819,3.952430248260498,3.6305603981018066
10,hybrid blocked,10,256,18,26,9,0.008612694218754768,0.9992901086807251,4.15834379196167,1.8573904037475586
10,hybrid interleaved,10,256,18,13,15,0.003364080563187599,0.8808362483978271,4.024453639984131,8.076265335083008
10,hybrid interleaved,10,256,18,5,35,0.0078048426657915115,0.46502017974853516,4.158105850219727,1.839916706085205
10,hybrid blocked,10,256,18,21,34,0.009317518211901188,0.08193190395832062,4.158118724822998,1.8413094282150269
10,hybrid blocked,10,256,18,19,8,0.0009229131392203271,0.6551270484924316,3.347968816757202,8.062687873840332
10,hybrid interleaved,10,256,18,4,16,0.004732610657811165,0.989831805229187,3.9283220767974854,3.8711013793945312
15,hybrid blocked,10,256,18,26,9,0.009969813749194145,0.9999995231628418,4.155755043029785,2.0981478691101074
15,hybrid interleaved,10,256,18,13,15,0.002204964170232415,0.9709597826004028,4.017828464508057,7.551812648773193
15,hybrid interleaved,10,256,18,5,35,0.010028819553554058,0.4229387938976288,4.155764102935791,2.0983479022979736
15,hybrid blocked,10,256,18,21,34,0.010046938434243202,0.10535673797130585,4.155764579772949,2.097809076309204
15,hybrid blocked,10,256,18,19,8,0.0003529356326907873,0.6033505201339722,3.6758601665496826,6.756716728210449
15,hybrid interleaved,10,256,18,4,16,0.002837707754224539,0.9968684911727905,4.022019863128662,3.0238614082336426
20,hybrid blocked,10,256,18,26,9,0.01046597957611084,0.9999998211860657,4.1560564041137695,2.0754318237304688
20,hybrid interleaved,10,256,18,13,15,0.0020954746287316084,0.964529275894165,4.073749542236328,6.063974857330322
20,hybrid interleaved,10,256,18,5,35,0.01056015957146883,0.3119073808193207,4.156051158905029,2.0761349201202393
20,hybrid blocked,10,256,18,21,34,0.010435376316308975,0.10806829482316971,4.156061172485352,2.07541561126709
20,hybrid blocked,10,256,18,19,8,0.001205264125019312,0.5348025560379028,3.6818294525146484,5.962092876434326
20,hybrid interleaved,10,256,18,4,16,0.0028300925623625517,0.9975486993789673,4.053853988647461,2.719162940979004
25,hybrid blocked,10,256,18,26,9,0.011225259862840176,1.0000001192092896,4.158746719360352,1.9332146644592285
25,hybrid interleaved,10,256,18,13,15,0.0011469132732599974,0.9711701273918152,4.00753927230835,7.2459235191345215
25,hybrid interleaved,10,256,18,5,35,0.0112990727648139,0.3133775293827057,4.158750057220459,1.933396816253662
25,hybrid blocked,10,256,18,21,34,0.011201403103768826,0.13255256414413452,4.158749580383301,1.9332497119903564
25,hybrid blocked,10,256,18,19,8,0.0007798738079145551,0.605340838432312,3.9437198638916016,4.8125128746032715
25,hybrid interleaved,10,256,18,4,16,0.0028629102744162083,0.9822046160697937,4.036040782928467,2.831806182861328
30,hybrid blocked,10,256,18,26,9,0.010964964516460896,0.9999999403953552,4.159287929534912,2.2929153442382812
30,hybrid interleaved,10,256,18,13,15,0.0004604686691891402,0.9074400663375854,4.055629253387451,6.142023086547852
30,hybrid interleaved,10,256,18,5,35,0.011039426550269127,0.2818617820739746,4.159289360046387,2.2928669452667236
30,hybrid blocked,10,256,18,21,34,0.010962671600282192,0.15106405317783356,4.159290313720703,2.2927589416503906
30,hybrid blocked,10,256,18,19,8,0.0006010004435665905,0.524840235710144,3.7694966793060303,5.933282852172852
30,hybrid interleaved,10,256,18,4,16,0.0012843770673498511,0.9981822967529297,4.041348457336426,2.835428237915039
35,hybrid blocked,10,256,18,26,9,0.012576938606798649,1.0,4.155126571655273,2.8218374252319336
35,hybrid interleaved,10,256,18,13,15,0.0006782387499697506,0.9526504278182983,4.0503668785095215,5.975164413452148
35,hybrid interleaved,10,256,18,5,35,0.012639003805816174,0.34287530183792114,4.155118465423584,2.822220802307129
35,hybrid blocked,10,256,18,21,34,0.012561035342514515,0.21777522563934326,4.155118465423584,2.8221659660339355
35,hybrid blocked,10,256,18,19,8,0.0007330894586630166,0.4741916358470917,3.6680190563201904,5.330257415771484
35,hybrid interleaved,10,256,18,4,16,0.001784420688636601,0.978833794593811,4.060173034667969,2.653488874435425
40,hybrid blocked,10,256,18,26,9,0.012812888249754906,0.9999992847442627,4.160063743591309,2.6752445697784424
40,hybrid interleaved,10,256,18,13,15,0.0009287302382290363,0.990576982498169,4.075920104980469,6.148054122924805
40,hybrid interleaved,10,256,18,5,35,0.01284541841596365,0.36750420928001404,4.160058975219727,2.6747567653656006
40,hybrid blocked,10,256,18,21,34,0.012811885215342045,0.32974302768707275,4.160060405731201,2.674649477005005
40,hybrid blocked,10,256,18,19,8,0.0009220237843692303,0.44801557064056396,3.7022013664245605,5.426552772521973
40,hybrid interleaved,10,256,18,4,16,0.002148857805877924,0.9989884495735168,4.057207107543945,2.9335310459136963
45,hybrid blocked,10,256,18,26,9,0.013910166919231415,1.0,4.163094520568848,2.870555877685547
45,hybrid interleaved,10,256,18,13,15,0.00040269276360049844,0.9909530878067017,4.072400093078613,6.267097473144531
45,hybrid interleaved,10,256,18,5,35,0.013938390649855137,0.30048105120658875,4.163094520568848,2.870604991912842
45,hybrid blocked,10,256,18,21,34,0.013922723941504955,0.35457077622413635,4.163096904754639,2.8702328205108643
45,hybrid blocked,10,256,18,19,8,0.00016196999058593065,0.4333913028240204,3.9040064811706543,4.24680757522583
45,hybrid interleaved,10,256,18,4,16,0.0011491836048662663,0.994967520236969,4.083608150482178,3.088075637817383
50,hybrid blocked,10,256,18,26,9,0.008409665897488594,1.0,4.1616716384887695,3.811110019683838
50,hybrid interleaved,10,256,18,13,15,0.00019724987214431167,0.9389209151268005,4.06236457824707,6.957052707672119
50,hybrid interleaved,10,256,18,5,35,0.00842895358800888,0.31939178705215454,4.1616716384887695,3.811237335205078
50,hybrid blocked,10,256,18,21,34,0.00840664654970169,0.3618775010108948,4.1616716384887695,3.811159133911133
50,hybrid blocked,10,256,18,19,8,0.005123245529830456,0.526795506477356,3.893634796142578,5.077044486999512
50,hybrid interleaved,10,256,18,4,16,0.002530542900785804,0.9995043277740479,4.089655876159668,2.856318950653076
55,hybrid blocked,10,256,18,26,9,0.013542087748646736,0.9999999403953552,4.164294242858887,3.143920660018921
55,hybrid interleaved,10,256,18,13,15,0.00197492609731853,0.9751515984535217,4.132420063018799,4.388069152832031
55,hybrid interleaved,10,256,18,5,35,0.013553907163441181,0.3245130777359009,4.164294719696045,3.1440811157226562
55,hybrid blocked,10,256,18,21,34,0.013542525470256805,0.36463838815689087,4.164294242858887,3.1441543102264404
55,hybrid blocked,10,256,18,19,8,0.0015017447294667363,0.3954974412918091,3.511983871459961,5.34969425201416
55,hybrid interleaved,10,256,18,4,16,0.0016115281032398343,0.9917978048324585,4.079285144805908,3.0076982975006104
60,hybrid blocked,10,256,18,26,9,0.011714652180671692,1.0,4.164422988891602,3.4144577980041504
60,hybrid interleaved,10,256,18,13,15,0.0013337685959413648,0.9514172077178955,4.081998348236084,5.958470344543457
60,hybrid interleaved,10,256,18,5,35,0.011736422777175903,0.3152703046798706,4.164426803588867,3.413952350616455
60,hybrid blocked,10,256,18,21,34,0.011726501397788525,0.34113702178001404,4.1644206047058105,3.4148828983306885
60,hybrid blocked,10,256,18,19,8,0.0018541772151365876,0.6464033126831055,4.03395938873291,3.9806442260742188
60,hybrid interleaved,10,256,18,4,16,0.001086705131456256,0.9980691075325012,4.117552280426025,2.316390037536621
65,hybrid blocked,10,256,18,26,9,0.009141047485172749,0.9999998807907104,4.1610307693481445,3.5515782833099365
65,hybrid interleaved,10,256,18,13,15,0.0009241125080734491,0.9986238479614258,4.1095099449157715,5.048206329345703
65,hybrid interleaved,10,256,18,5,35,0.009142601862549782,0.21907413005828857,4.161032676696777,3.551325798034668
65,hybrid blocked,10,256,18,21,34,0.009137559682130814,0.37036260962486267,4.161028861999512,3.5519661903381348
65,hybrid blocked,10,256,18,19,8,0.0008678777958266437,0.7054131031036377,4.037815570831299,4.24464225769043
65,hybrid interleaved,10,256,18,4,16,0.0013778803404420614,0.9967576265335083,4.0975260734558105,2.6001524925231934
70,hybrid blocked,10,256,18,26,9,0.013789905235171318,0.9999988079071045,4.165825366973877,3.0307114124298096
70,hybrid interleaved,10,256,18,13,15,0.0014057165244594216,0.9980738162994385,4.120558738708496,4.5283894538879395
70,hybrid interleaved,10,256,18,5,35,0.013803468085825443,0.3250569701194763,4.165822505950928,3.0299978256225586
70,hybrid blocked,10,256,18,21,34,0.013772623613476753,0.4901607036590576,4.1658172607421875,3.0327882766723633
70,hybrid blocked,10,256,18,19,8,0.0001713115198072046,0.6829301118850708,3.8610873222351074,5.8863019943237305
70,hybrid interleaved,10,256,18,4,16,0.0015343434643000364,0.9995235800743103,4.0835652351379395,2.9622769355773926
75,hybrid blocked,10,256,18,26,9,0.012982947751879692,0.9999994039535522,4.165892124176025,3.257802963256836
75,hybrid interleaved,10,256,18,13,15,0.0014262275071814656,0.9976018071174622,4.125736236572266,4.234562873840332
75,hybrid interleaved,10,256,18,5,35,0.012992589734494686,0.24369867146015167,4.165889739990234,3.258450746536255
75,hybrid blocked,10,256,18,21,34,0.01298000942915678,0.4360904097557068,4.165889263153076,3.258664131164551
75,hybrid blocked,10,256,18,19,8,0.001958184875547886,0.443362832069397,3.9946062564849854,3.3720362186431885
75,hybrid interleaved,10,256,18,4,16,0.001485133427195251,0.9963070154190063,4.111433982849121,2.419668436050415
80,hybrid blocked,10,256,18,26,9,0.0075855376198887825,0.9999998211860657,4.165252208709717,3.3766515254974365
80,hybrid interleaved,10,256,18,13,15,0.0010581609094515443,0.9850434064865112,4.124825477600098,4.208388328552246
80,hybrid interleaved,10,256,18,5,35,0.007583921775221825,0.2987560033798218,4.165251731872559,3.37829852104187
80,hybrid blocked,10,256,18,21,34,0.007586129009723663,0.5820954442024231,4.165248394012451,3.377058744430542
80,hybrid blocked,10,256,18,19,8,0.00570394704118371,0.5299586057662964,4.041512966156006,3.94026517868042
80,hybrid interleaved,10,256,18,4,16,0.002574140904471278,0.9666495323181152,4.125533103942871,2.0218310356140137
85,hybrid blocked,10,256,18,26,9,0.011608871631324291,0.9999998211860657,4.163505554199219,2.908844470977783
85,hybrid interleaved,10,256,18,13,15,0.0012836531968787313,0.9952812790870667,4.1283769607543945,4.309144973754883
85,hybrid interleaved,10,256,18,5,35,0.01161519531160593,0.27314460277557373,4.1635003089904785,2.909930467605591
85,hybrid blocked,10,256,18,21,34,0.011607763357460499,0.5027436017990112,4.163497447967529,2.909266471862793
85,hybrid blocked,10,256,18,19,8,0.0011426364071667194,0.6169940233230591,4.029452800750732,4.278232574462891
85,hybrid interleaved,10,256,18,4,16,0.0011858610669150949,0.9910860657691956,4.115351676940918,2.6105642318725586
90,hybrid blocked,10,256,18,26,9,0.010044741444289684,1.0,4.1638054847717285,2.9486019611358643
90,hybrid interleaved,10,256,18,13,15,0.0011195125989615917,0.990168571472168,4.1215949058532715,4.6119465827941895
90,hybrid interleaved,10,256,18,5,35,0.010031061246991158,0.3341030776500702,4.163806915283203,2.9493958950042725
90,hybrid blocked,10,256,18,21,34,0.0100321676582098,0.2809845507144928,4.163809776306152,2.9488444328308105
90,hybrid blocked,10,256,18,19,8,0.0004686804604716599,0.6584526300430298,4.087384223937988,3.245159387588501
90,hybrid interleaved,10,256,18,4,16,0.0008164049359038472,0.9976268410682678,4.127152919769287,2.4412732124328613
95,hybrid blocked,10,256,18,26,9,0.010078251361846924,0.9999994039535522,4.164797782897949,2.685969591140747
95,hybrid interleaved,10,256,18,13,15,0.0008777594775892794,0.9898479580879211,4.1197509765625,4.271278381347656
95,hybrid interleaved,10,256,18,5,35,0.010072968900203705,0.29145702719688416,4.164788246154785,2.6862614154815674
95,hybrid blocked,10,256,18,21,34,0.010081436485052109,0.2631632685661316,4.164792060852051,2.6865313053131104
95,hybrid blocked,10,256,18,19,8,0.0011292623821645975,0.6494399905204773,4.015748023986816,4.5106201171875
95,hybrid interleaved,10,256,18,4,16,0.0015987528022378683,0.9902706146240234,4.1443071365356445,1.9568498134613037
100,hybrid blocked,10,256,18,26,9,0.013139382936060429,0.9999998807907104,4.166290760040283,2.4013500213623047
100,hybrid interleaved,10,256,18,13,15,0.001602784963324666,0.9873660206794739,4.155620098114014,2.508514881134033
100,hybrid interleaved,10,256,18,5,35,0.013131247833371162,0.23862162232398987,4.166295051574707,2.402554750442505
100,hybrid blocked,10,256,18,21,34,0.013129496946930885,0.4898700714111328,4.166292190551758,2.402148962020874
100,hybrid blocked,10,256,18,19,8,0.00167744024656713,0.7141056060791016,4.100123405456543,2.8680591583251953
100,hybrid interleaved,10,256,18,4,16,0.002230436773970723,0.9962660670280457,4.145050048828125,1.9343359470367432
105,hybrid blocked,10,256,18,26,9,0.009386405348777771,0.9999995231628418,4.165266990661621,2.6655948162078857
105,hybrid interleaved,10,256,18,13,15,0.0007429035031236708,0.9962990880012512,4.144794464111328,3.3126296997070312
105,hybrid interleaved,10,256,18,5,35,0.009386951103806496,0.4025602638721466,4.165261745452881,2.6658120155334473
105,hybrid blocked,10,256,18,21,34,0.009384630247950554,0.27289339900016785,4.165266513824463,2.665076732635498
105,hybrid blocked,10,256,18,19,8,0.002501613227650523,0.7383065223693848,4.11024284362793,2.9678609371185303
105,hybrid interleaved,10,256,18,4,16,0.001374941784888506,0.9979027509689331,4.144466400146484,1.9346075057983398
110,hybrid blocked,10,256,18,26,9,0.01364324614405632,0.9999982118606567,4.167129993438721,2.1202268600463867
110,hybrid interleaved,10,256,18,13,15,0.0008228992810472846,0.9866662621498108,4.130166053771973,3.986768960952759
110,hybrid interleaved,10,256,18,5,35,0.013643072918057442,0.29153233766555786,4.1671295166015625,2.1195285320281982
110,hybrid blocked,10,256,18,21,34,0.01364726573228836,0.29088687896728516,4.167130947113037,2.120145559310913
110,hybrid blocked,10,256,18,19,8,0.000898946775123477,0.6989117860794067,4.089773654937744,3.242307424545288
110,hybrid interleaved,10,256,18,4,16,0.0009560673497617245,0.9985710978507996,4.142913818359375,2.0236892700195312
115,hybrid blocked,10,256,18,26,9,0.0057969163171947,0.9999719858169556,4.166138648986816,1.814145803451538
115,hybrid interleaved,10,256,18,13,15,0.0005149174830876291,0.9963832497596741,4.142296314239502,3.390063762664795
115,hybrid interleaved,10,256,18,5,35,0.005682220682501793,0.2773739993572235,4.16611909866333,1.8204736709594727
115,hybrid blocked,10,256,18,21,34,0.005614044610410929,0.3494379222393036,4.166111469268799,1.8261743783950806
115,hybrid blocked,10,256,18,19,8,0.0008075619698502123,0.8715676665306091,4.089089393615723,3.442291259765625
115,hybrid interleaved,10,256,18,4,16,0.0012423801235854626,0.9987171292304993,4.1423492431640625,2.044948101043701
120,hybrid blocked,10,256,18,26,9,0.01343186479061842,0.9999951124191284,4.167383670806885,1.9996507167816162
120,hybrid interleaved,10,256,18,13,15,0.0017964455764740705,0.998785138130188,4.1437578201293945,3.2989985942840576
120,hybrid interleaved,10,256,18,5,35,0.013448077253997326,0.3384685218334198,4.1673903465271,1.9977436065673828
120,hybrid blocked,10,256,18,21,34,0.013436841778457165,0.37060031294822693,4.167392253875732,2.000579833984375
120,hybrid blocked,10,256,18,19,8,0.0036094910465180874,0.6080204844474792,4.126659870147705,2.461207389831543
120,hybrid interleaved,10,256,18,4,16,0.0007701745489612222,0.9967540502548218,4.1392822265625,2.139190196990967
