epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,6,18,26,9,0.02557571977376938,0.9975942373275757,4.136047840118408,3.0450351238250732
0,hybrid interleaved,17,6,18,13,15,0.02927720732986927,0.0,4.1573309898376465,1.7308160066604614
0,hybrid interleaved,17,6,18,5,35,0.030289221554994583,0.6152058243751526,4.1327314376831055,2.985919237136841
0,hybrid blocked,17,6,18,21,34,0.02869868278503418,0.04219374805688858,3.9884519577026367,5.638062477111816
0,hybrid blocked,17,6,18,19,8,0.029207494109869003,0.6274077296257019,4.140146255493164,2.4600040912628174
0,hybrid interleaved,17,6,18,4,16,0.031245872378349304,0.4592112600803375,4.161355495452881,1.4720382690429688
5,hybrid blocked,17,6,18,26,9,0.024683753028512,0.7812914252281189,4.132147312164307,3.129288673400879
5,hybrid interleaved,17,6,18,13,15,0.028364865109324455,0.0,4.133232116699219,2.904735565185547
5,hybrid interleaved,17,6,18,5,35,0.028513653203845024,0.5005757808685303,4.141238212585449,2.973332643508911
5,hybrid blocked,17,6,18,21,34,0.027608996257185936,0.08557288348674774,4.105271816253662,3.545212507247925
5,hybrid blocked,17,6,18,19,8,0.026508968323469162,0.5908671617507935,4.1476006507873535,2.3016157150268555
5,hybrid interleaved,17,6,18,4,16,0.030024347826838493,0.5449630618095398,4.16070032119751,1.1556743383407593
10,hybrid blocked,17,6,18,26,9,0.0225677527487278,0.4748768210411072,4.142191410064697,2.5916836261749268
10,hybrid interleaved,17,6,18,13,15,0.026697859168052673,0.0,4.134912490844727,2.7306623458862305
10,hybrid interleaved,17,6,18,5,35,0.027275430038571358,0.10831430554389954,4.149052619934082,2.3468658924102783
10,hybrid blocked,17,6,18,21,34,0.025588223710656166,0.3118239939212799,4.161121845245361,1.1886959075927734
10,hybrid blocked,17,6,18,19,8,0.02510177344083786,0.48119375109672546,4.149414539337158,2.3403618335723877
10,hybrid interleaved,17,6,18,4,16,0.028354577720165253,0.4902983605861664,4.158988952636719,1.2029528617858887
15,hybrid blocked,17,6,18,26,9,0.018816588446497917,0.6917152404785156,4.147782802581787,2.481719970703125
15,hybrid interleaved,17,6,18,13,15,0.024822218343615532,0.0,4.130030632019043,2.843733549118042
15,hybrid interleaved,17,6,18,5,35,0.025812288746237755,0.22712884843349457,4.135141849517822,3.5106701850891113
15,hybrid blocked,17,6,18,21,34,0.02154937945306301,0.9698175191879272,4.144099235534668,2.8931968212127686
15,hybrid blocked,17,6,18,19,8,0.023434853181242943,0.42214539647102356,4.148112773895264,2.433612823486328
15,hybrid interleaved,17,6,18,4,16,0.025566844269633293,0.49939048290252686,4.161323070526123,1.2994779348373413
20,hybrid blocked,17,6,18,26,9,0.016161488369107246,0.8331511616706848,4.153744697570801,2.5527596473693848
20,hybrid interleaved,17,6,18,13,15,0.023662986233830452,0.0032166342716664076,4.113736152648926,3.569619655609131
20,hybrid interleaved,17,6,18,5,35,0.02222805842757225,0.1998765766620636,4.126930236816406,3.8110480308532715
20,hybrid blocked,17,6,18,21,34,0.0202504750341177,0.9993109107017517,4.117902755737305,4.133731365203857
20,hybrid blocked,17,6,18,19,8,0.020800070837140083,0.6125520467758179,4.154654026031494,2.0987017154693604
20,hybrid interleaved,17,6,18,4,16,0.021528663113713264,0.20946648716926575,4.160922050476074,1.1351975202560425
25,hybrid blocked,17,6,18,26,9,0.013511753641068935,0.9113145470619202,4.15352201461792,2.6906392574310303
25,hybrid interleaved,17,6,18,13,15,0.021428825333714485,0.0,4.108578681945801,3.6030662059783936
