epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.024077165871858597,0.2602049708366394,3.703461170196533,7.520136833190918
0,pure interleaved,37,256,18,13,15,0.024375956505537033,0.4950064718723297,4.142531394958496,1.0665374994277954
0,pure interleaved,37,256,18,5,35,0.02638496644794941,0.4512524902820587,4.109466075897217,2.610482692718506
0,pure blocked,37,256,18,21,34,0.026064034551382065,0.375521183013916,4.134579658508301,2.260415554046631
0,pure blocked,37,256,18,19,8,0.02472066320478916,0.8554646968841553,3.872479200363159,6.108996391296387
0,pure interleaved,37,256,18,4,16,0.0260334312915802,0.15340958535671234,3.9896624088287354,4.847578048706055
5,pure blocked,37,256,18,26,9,0.01978014037013054,0.8930941224098206,4.147672653198242,2.21097993850708
5,pure interleaved,37,256,18,13,15,0.014866864308714867,0.8768583536148071,4.0759077072143555,2.382819652557373
5,pure interleaved,37,256,18,5,35,0.01938699372112751,0.1965535432100296,4.1410112380981445,2.371285915374756
5,pure blocked,37,256,18,21,34,0.01953897625207901,0.6384341716766357,4.15678071975708,1.9530915021896362
5,pure blocked,37,256,18,19,8,0.012266010046005249,0.8984760046005249,3.897486686706543,8.218722343444824
5,pure interleaved,37,256,18,4,16,0.0182032510638237,0.7265881299972534,3.9852867126464844,7.858969211578369
10,pure blocked,37,256,18,26,9,0.014329531230032444,0.9999842047691345,4.157205104827881,1.6170601844787598
10,pure interleaved,37,256,18,13,15,0.003659972455352545,0.9570698142051697,3.995835065841675,3.5899147987365723
10,pure interleaved,37,256,18,5,35,0.014482415281236172,0.03872822970151901,4.157140731811523,1.6218693256378174
10,pure blocked,37,256,18,21,34,0.014267771504819393,0.8235140442848206,4.157191276550293,1.6214871406555176
10,pure blocked,37,256,18,19,8,0.007125140633434057,0.8812205195426941,3.9491257667541504,7.7652716636657715
10,pure interleaved,37,256,18,4,16,0.009478654712438583,0.6562926769256592,4.009064197540283,5.880342483520508
15,pure blocked,37,256,18,26,9,0.015174200758337975,1.0,4.155959606170654,2.058581590652466
15,pure interleaved,37,256,18,13,15,0.0044440836645662785,0.8259752988815308,4.110611915588379,2.207594633102417
15,pure interleaved,37,256,18,5,35,0.015265006572008133,0.04631013050675392,4.155969619750977,2.05802583694458
15,pure blocked,37,256,18,21,34,0.015111466869711876,0.7037246227264404,4.155930042266846,2.0598042011260986
15,pure blocked,37,256,18,19,8,0.00467324536293745,0.9462801218032837,3.949429988861084,7.69956111907959
15,pure interleaved,37,256,18,4,16,0.004395076539367437,0.9833489060401917,4.029892921447754,7.651002883911133
20,pure blocked,37,256,18,26,9,0.016376914456486702,0.9999975562095642,4.157807350158691,1.6821786165237427
