epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.02400290220975876,0.13158497214317322,3.727684736251831,10.343815803527832
0,pure interleaved,15,256,18,13,15,0.02501479722559452,0.2528679668903351,4.13669490814209,2.2620527744293213
0,pure interleaved,15,256,18,5,35,0.026326514780521393,0.23723027110099792,4.078569412231445,3.968039035797119
0,pure blocked,15,256,18,21,34,0.02754221111536026,0.09016479551792145,4.085450649261475,3.2715225219726562
0,pure blocked,15,256,18,19,8,0.026503989472985268,0.13912354409694672,4.019139766693115,5.508988380432129
0,pure interleaved,15,256,18,4,16,0.025595277547836304,0.4868449568748474,4.106082439422607,5.548483848571777
5,pure blocked,15,256,18,26,9,0.021944675594568253,0.13424915075302124,4.154372692108154,1.7044165134429932
5,pure interleaved,15,256,18,13,15,0.015757447108626366,0.8337068557739258,4.070173740386963,3.0361928939819336
5,pure interleaved,15,256,18,5,35,0.021946990862488747,0.1886514276266098,4.136342525482178,1.6201207637786865
5,pure blocked,15,256,18,21,34,0.022395865991711617,0.19742423295974731,4.139991760253906,2.0864038467407227
5,pure blocked,15,256,18,19,8,0.018183663487434387,0.7536243796348572,4.002777576446533,6.176915168762207
5,pure interleaved,15,256,18,4,16,0.01802932843565941,0.7042473554611206,3.934598922729492,7.859874725341797
10,pure blocked,15,256,18,26,9,0.019658485427498817,0.9999879598617554,4.14882230758667,1.9930269718170166
10,pure interleaved,15,256,18,13,15,0.007876125164330006,0.8849453330039978,4.020688533782959,4.374800205230713
10,pure interleaved,15,256,18,5,35,0.019740166142582893,0.2852686047554016,4.1489410400390625,1.988691806793213
10,pure blocked,15,256,18,21,34,0.019699953496456146,0.20117422938346863,4.148902416229248,1.988055944442749
10,pure blocked,15,256,18,19,8,0.008046702481806278,0.9064587950706482,3.929144859313965,5.244143962860107
10,pure interleaved,15,256,18,4,16,0.012249688617885113,0.8984823226928711,4.064314842224121,4.941097259521484
15,pure blocked,15,256,18,26,9,0.017984656617045403,0.9999988079071045,4.1564154624938965,2.162813186645508
15,pure interleaved,15,256,18,13,15,0.0019568202551454306,0.9562778472900391,3.9233524799346924,5.46497106552124
15,pure interleaved,15,256,18,5,35,0.018060721457004547,0.27569717168807983,4.156466960906982,2.160702705383301
15,pure blocked,15,256,18,21,34,0.018026983365416527,0.2373167872428894,4.156456470489502,2.160280704498291
15,pure blocked,15,256,18,19,8,0.004977590404450893,0.6417533755302429,4.05406379699707,4.280811309814453
15,pure interleaved,15,256,18,4,16,0.0018401950364932418,0.8955671191215515,3.92563796043396,6.414900302886963
20,pure blocked,15,256,18,26,9,0.019187064841389656,0.9999980926513672,4.158970832824707,1.9148138761520386
20,pure interleaved,15,256,18,13,15,0.005631821695715189,0.965613842010498,4.059280872344971,4.0221266746521
20,pure interleaved,15,256,18,5,35,0.01920844428241253,0.2501645088195801,4.158976078033447,1.915278673171997
20,pure blocked,15,256,18,21,34,0.019149480387568474,0.13991469144821167,4.158969402313232,1.914496898651123
20,pure blocked,15,256,18,19,8,0.006914147641509771,0.9677629470825195,4.026501655578613,5.064131736755371
20,pure interleaved,15,256,18,4,16,0.00825733132660389,0.9214627742767334,4.016373634338379,4.607078552246094
25,pure blocked,15,256,18,26,9,0.012634851038455963,0.9999861717224121,4.158889293670654,1.9235737323760986
25,pure interleaved,15,256,18,13,15,0.000285554415313527,0.9560719132423401,4.005124568939209,4.945887088775635
25,pure interleaved,15,256,18,5,35,0.012678702361881733,0.46044573187828064,4.158929824829102,1.9257557392120361
25,pure blocked,15,256,18,21,34,0.012632319703698158,0.2433595061302185,4.1588029861450195,1.9224509000778198
25,pure blocked,15,256,18,19,8,0.008444546721875668,0.9112589955329895,3.878437042236328,6.450844764709473
25,pure interleaved,15,256,18,4,16,0.0030165966600179672,0.9285144805908203,3.9351794719696045,6.731238842010498
30,pure blocked,15,256,18,26,9,0.01919298991560936,0.9999772310256958,4.162407875061035,1.8468446731567383
30,pure interleaved,15,256,18,13,15,0.001859014853835106,0.8581038117408752,4.110722541809082,2.4189693927764893
30,pure interleaved,15,256,18,5,35,0.019196899607777596,0.017217926681041718,4.162421703338623,1.8439371585845947
30,pure blocked,15,256,18,21,34,0.019218767061829567,0.3324889540672302,4.1624016761779785,1.8475154638290405
30,pure blocked,15,256,18,19,8,0.004090201575309038,0.9660821557044983,3.8385469913482666,6.6501617431640625
30,pure interleaved,15,256,18,4,16,0.004977349191904068,0.9877074956893921,4.074477672576904,4.663809299468994
35,pure blocked,15,256,18,26,9,0.019057201221585274,0.9999959468841553,4.1555352210998535,2.3134548664093018
35,pure interleaved,15,256,18,13,15,0.0013799744192510843,0.9378950595855713,4.037743091583252,4.031661033630371
35,pure interleaved,15,256,18,5,35,0.01906811259686947,0.044262588024139404,4.1555304527282715,2.3099749088287354
35,pure blocked,15,256,18,21,34,0.019074341282248497,0.11006007343530655,4.155553817749023,2.3099756240844727
35,pure blocked,15,256,18,19,8,0.010109220631420612,0.9541285037994385,4.118742942810059,3.6349573135375977
35,pure interleaved,15,256,18,4,16,0.00286179524846375,0.9194141626358032,4.060773849487305,5.02620792388916
40,pure blocked,15,256,18,26,9,0.020621271803975105,0.9999950528144836,4.158024311065674,3.043274402618408
40,pure interleaved,15,256,18,13,15,0.002861263696104288,0.9400912523269653,4.035783767700195,3.9388458728790283
40,pure interleaved,15,256,18,5,35,0.020619714632630348,0.22497710585594177,4.158083438873291,3.0433168411254883
40,pure blocked,15,256,18,21,34,0.020610231906175613,0.347049742937088,4.158026218414307,3.0427746772766113
40,pure blocked,15,256,18,19,8,0.0054051862098276615,0.9585431218147278,4.0081987380981445,4.5145463943481445
40,pure interleaved,15,256,18,4,16,0.0013339368160814047,0.965550422668457,4.048946380615234,5.41226053237915
45,pure blocked,15,256,18,26,9,0.021927718073129654,0.9999971389770508,4.164956092834473,1.6518934965133667
45,pure interleaved,15,256,18,13,15,0.002137714298442006,0.965579628944397,4.030396461486816,3.520293712615967
45,pure interleaved,15,256,18,5,35,0.02193261682987213,0.12161432206630707,4.164948463439941,1.6532310247421265
45,pure blocked,15,256,18,21,34,0.021936865523457527,0.18564747273921967,4.164943695068359,1.6529505252838135
45,pure blocked,15,256,18,19,8,0.0077093071304261684,0.9962269067764282,4.047373294830322,4.849612236022949
45,pure interleaved,15,256,18,4,16,0.003989722579717636,0.9759765267372131,4.066022872924805,4.619373321533203
50,pure blocked,15,256,18,26,9,0.018657304346561432,0.9999943375587463,4.161914348602295,3.064974546432495
50,pure interleaved,15,256,18,13,15,0.0013869573595002294,0.9639797806739807,3.990570068359375,4.064184188842773
50,pure interleaved,15,256,18,5,35,0.018613873049616814,0.410751610994339,4.161847114562988,3.065585136413574
50,pure blocked,15,256,18,21,34,0.0186639204621315,0.350557416677475,4.1618852615356445,3.0597662925720215
50,pure blocked,15,256,18,19,8,0.018899815157055855,0.9303172826766968,3.9676623344421387,6.338001251220703
50,pure interleaved,15,256,18,4,16,0.0027015164960175753,0.9453635215759277,4.06534481048584,5.046126365661621
55,pure blocked,15,256,18,26,9,0.013308428227901459,0.9999768733978271,4.165164947509766,1.459685206413269
55,pure interleaved,15,256,18,13,15,0.0014743468491360545,0.9945919513702393,4.071014404296875,3.056835889816284
55,pure interleaved,15,256,18,5,35,0.013316255062818527,0.21432043612003326,4.165126323699951,1.4645274877548218
55,pure blocked,15,256,18,21,34,0.013308553025126457,0.6481027603149414,4.165137767791748,1.4630318880081177
55,pure blocked,15,256,18,19,8,0.004570359829813242,0.9656467437744141,3.9254026412963867,5.9590606689453125
55,pure interleaved,15,256,18,4,16,0.0031920759938657284,0.9785445332527161,4.057147026062012,5.816099166870117
60,pure blocked,15,256,18,26,9,0.018779944628477097,0.9999820590019226,4.163907051086426,2.30177640914917
60,pure interleaved,15,256,18,13,15,0.0007592543843202293,0.9707245826721191,4.087130546569824,2.542583465576172
60,pure interleaved,15,256,18,5,35,0.018771259114146233,0.2645675241947174,4.163902759552002,2.300527572631836
60,pure blocked,15,256,18,21,34,0.018810583278536797,0.54004967212677,4.163907051086426,2.302582263946533
60,pure blocked,15,256,18,19,8,0.007210048846900463,0.6899826526641846,3.938682794570923,5.745896339416504
60,pure interleaved,15,256,18,4,16,0.0003234950127080083,0.9646537899971008,3.919959545135498,8.612794876098633
65,pure blocked,15,256,18,26,9,0.023521745577454567,0.9999991655349731,4.164742946624756,2.433934211730957
65,pure interleaved,15,256,18,13,15,0.0016447838861495256,0.9703323841094971,4.115713596343994,2.3306326866149902
65,pure interleaved,15,256,18,5,35,0.023542732000350952,0.3858168125152588,4.164743900299072,2.432419776916504
65,pure blocked,15,256,18,21,34,0.023522332310676575,0.47907787561416626,4.164746284484863,2.4307961463928223
65,pure blocked,15,256,18,19,8,0.011175237596035004,0.9935440421104431,4.112670421600342,3.376044273376465
65,pure interleaved,15,256,18,4,16,0.0035407182294875383,0.9238439202308655,4.0958075523376465,4.911285877227783
70,pure blocked,15,256,18,26,9,0.022397169843316078,0.9999953508377075,4.163951396942139,2.2072088718414307
70,pure interleaved,15,256,18,13,15,0.003664136165753007,0.9889843463897705,4.135834693908691,2.0559608936309814
70,pure interleaved,15,256,18,5,35,0.022417878732085228,0.30915340781211853,4.163958549499512,2.20415997505188
70,pure blocked,15,256,18,21,34,0.022413721308112144,0.2563760578632355,4.163944244384766,2.2042593955993652
70,pure blocked,15,256,18,19,8,0.006127011030912399,0.9800516366958618,4.115441799163818,3.2761847972869873
70,pure interleaved,15,256,18,4,16,0.0016783165046945214,0.9443042278289795,4.078895092010498,5.104711532592773
75,pure blocked,15,256,18,26,9,0.02188470959663391,0.9999910593032837,4.164155006408691,2.0635855197906494
75,pure interleaved,15,256,18,13,15,0.003863043850287795,0.9904369711875916,4.111027240753174,2.46395206451416
75,pure interleaved,15,256,18,5,35,0.021837575361132622,0.1318373680114746,4.164126396179199,2.0592615604400635
75,pure blocked,15,256,18,21,34,0.021903108805418015,0.3810685873031616,4.1641764640808105,2.062875986099243
75,pure blocked,15,256,18,19,8,0.00480298837646842,0.9918186664581299,4.1152191162109375,3.235987663269043
75,pure interleaved,15,256,18,4,16,0.002769340295344591,0.9903258085250854,4.094505310058594,4.093907833099365
80,pure blocked,15,256,18,26,9,0.021367784589529037,0.9999932050704956,4.16611909866333,2.182554244995117
80,pure interleaved,15,256,18,13,15,0.001577506074681878,0.9627033472061157,4.077388763427734,2.8175978660583496
80,pure interleaved,15,256,18,5,35,0.021411903202533722,0.6178979277610779,4.166134834289551,2.184321165084839
80,pure blocked,15,256,18,21,34,0.021405981853604317,0.26289963722229004,4.166143894195557,2.1854846477508545
80,pure blocked,15,256,18,19,8,0.003890179330483079,0.9705567359924316,4.09196662902832,3.6375222206115723
80,pure interleaved,15,256,18,4,16,0.002394535345956683,0.9723200798034668,4.058939456939697,5.628228664398193
85,pure blocked,15,256,18,26,9,0.019301148131489754,0.9999873638153076,4.16463041305542,2.597724437713623
85,pure interleaved,15,256,18,13,15,0.003016009693965316,0.9225906729698181,4.144551753997803,1.3586158752441406
85,pure interleaved,15,256,18,5,35,0.019305292516946793,0.46578484773635864,4.1646881103515625,2.60058856010437
85,pure blocked,15,256,18,21,34,0.019292356446385384,0.4219573140144348,4.164641380310059,2.5989480018615723
85,pure blocked,15,256,18,19,8,0.003746253438293934,0.9971161484718323,4.099642276763916,3.5021157264709473
85,pure interleaved,15,256,18,4,16,0.0026459756772965193,0.9864825010299683,4.088977813720703,5.105175495147705
90,pure blocked,15,256,18,26,9,0.016160914674401283,0.9999949336051941,4.165410041809082,1.7441333532333374
90,pure interleaved,15,256,18,13,15,0.002363501349464059,0.9501074552536011,4.126163482666016,1.6300967931747437
90,pure interleaved,15,256,18,5,35,0.016124852001667023,0.23538029193878174,4.165377616882324,1.7376717329025269
90,pure blocked,15,256,18,21,34,0.016183072701096535,0.15918123722076416,4.165416717529297,1.745553970336914
90,pure blocked,15,256,18,19,8,0.0036587384529411793,0.991236686706543,4.083987712860107,3.503890037536621
90,pure interleaved,15,256,18,4,16,0.0025595955085009336,0.9953880906105042,4.065313339233398,6.057235240936279
95,pure blocked,15,256,18,26,9,0.019317181780934334,0.9999964237213135,4.164980411529541,2.0759551525115967
95,pure interleaved,15,256,18,13,15,0.0021923163440078497,0.9965070486068726,4.140051364898682,1.4480944871902466
95,pure interleaved,15,256,18,5,35,0.019317694008350372,0.36129051446914673,4.164994239807129,2.076237440109253
95,pure blocked,15,256,18,21,34,0.019308505579829216,0.12276510894298553,4.164990425109863,2.0750906467437744
95,pure blocked,15,256,18,19,8,0.007140866480767727,0.992650032043457,4.146289348602295,2.328974723815918
95,pure interleaved,15,256,18,4,16,0.00234393123537302,0.9963651895523071,4.12362813949585,5.036181926727295
100,pure blocked,15,256,18,26,9,0.016257014125585556,0.9999430179595947,4.1672892570495605,1.6963495016098022
100,pure interleaved,15,256,18,13,15,0.0019903667271137238,0.9917497634887695,4.135506629943848,1.5494229793548584
100,pure interleaved,15,256,18,5,35,0.01630011387169361,0.4265780746936798,4.167290210723877,1.6991140842437744
100,pure blocked,15,256,18,21,34,0.01637456938624382,0.4685378968715668,4.167294502258301,1.702623963356018
100,pure blocked,15,256,18,19,8,0.00444051343947649,0.9294887781143188,4.137044429779053,2.3599936962127686
100,pure interleaved,15,256,18,4,16,0.0035575618967413902,0.9921875596046448,4.135625839233398,5.129171371459961
105,pure blocked,15,256,18,26,9,0.014551089145243168,0.9999692440032959,4.165688991546631,1.8889954090118408
105,pure interleaved,15,256,18,13,15,0.0015003083972260356,0.9941073656082153,4.144481182098389,1.3480761051177979
105,pure interleaved,15,256,18,5,35,0.014508564956486225,0.13740994036197662,4.1656494140625,1.8922336101531982
105,pure blocked,15,256,18,21,34,0.014537006616592407,0.4216872751712799,4.165672302246094,1.8921529054641724
105,pure blocked,15,256,18,19,8,0.003252808703109622,0.9494340419769287,4.101968288421631,3.724722146987915
105,pure interleaved,15,256,18,4,16,0.0021203088108450174,0.9619885683059692,4.149298667907715,5.082065582275391
110,pure blocked,15,256,18,26,9,0.011299217119812965,0.9999399185180664,4.16668701171875,1.6220242977142334
110,pure interleaved,15,256,18,13,15,0.0008903234265744686,0.9954549074172974,4.145913124084473,1.2684415578842163
110,pure interleaved,15,256,18,5,35,0.011442000046372414,0.5169883966445923,4.166723728179932,1.6332788467407227
110,pure blocked,15,256,18,21,34,0.01138352695852518,0.24437455832958221,4.166691780090332,1.6287444829940796
110,pure blocked,15,256,18,19,8,0.0008987298933789134,0.9979553818702698,4.125094413757324,3.0241007804870605
110,pure interleaved,15,256,18,4,16,0.0036371976602822542,0.9937992095947266,4.140049457550049,5.157505512237549
115,pure blocked,15,256,18,26,9,0.016650745645165443,0.999977171421051,4.16634464263916,1.5264852046966553
115,pure interleaved,15,256,18,13,15,0.002558418782427907,0.9989467859268188,4.158899307250977,0.9183478355407715
115,pure interleaved,15,256,18,5,35,0.016638081520795822,0.3002147078514099,4.166334629058838,1.523592233657837
115,pure blocked,15,256,18,21,34,0.016731081530451775,0.32410120964050293,4.16632604598999,1.5331460237503052
115,pure blocked,15,256,18,19,8,0.003537403652444482,0.9982070922851562,4.129439830780029,2.8522565364837646
115,pure interleaved,15,256,18,4,16,0.002037838101387024,0.999626636505127,4.144820213317871,5.807067394256592
120,pure blocked,15,256,18,26,9,0.012110414914786816,0.9999881982803345,4.165661334991455,1.5571539402008057
120,pure interleaved,15,256,18,13,15,0.0019340879516676068,0.9961231350898743,4.152207374572754,1.1146272420883179
120,pure interleaved,15,256,18,5,35,0.01218094676733017,0.2966042757034302,4.16570520401001,1.560166358947754
120,pure blocked,15,256,18,21,34,0.011967065744102001,0.1344311237335205,4.165590763092041,1.5537084341049194
120,pure blocked,15,256,18,19,8,0.0005629609222523868,0.9830315709114075,4.127146244049072,2.8652608394622803
120,pure interleaved,15,256,18,4,16,0.002089693211019039,0.9966313242912292,4.133718490600586,5.497739791870117
