epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,0,6,18,26,9,0.02264653891324997,0.8701683878898621,4.154158592224121,1.4380558729171753
15,pure interleaved,0,6,18,13,15,0.020281538367271423,1.0,4.154158592224121,1.4380558729171753
15,pure interleaved,0,6,18,5,35,0.021531928330659866,0.6992546319961548,4.154158592224121,1.4380558729171753
15,pure blocked,0,6,18,21,34,0.019410381093621254,0.8909391164779663,4.154158592224121,1.4380558729171753
15,pure blocked,0,6,18,19,8,0.023560162633657455,0.23239503800868988,4.123027801513672,4.251923084259033
15,pure interleaved,0,6,18,4,16,0.024682067334651947,0.009728207252919674,4.0855278968811035,5.771568775177002
20,pure blocked,0,6,18,26,9,0.019309312105178833,1.0,4.156419277191162,1.2642688751220703
20,pure interleaved,0,6,18,13,15,0.017549952492117882,0.9998404383659363,4.156784534454346,1.2544957399368286
20,pure interleaved,0,6,18,5,35,0.018844446167349815,0.7281065583229065,4.156419277191162,1.2642688751220703
20,pure blocked,0,6,18,21,34,0.01681359112262726,0.8928941488265991,4.156419277191162,1.2642688751220703
20,pure blocked,0,6,18,19,8,0.022219989448785782,0.1908344030380249,4.126955986022949,3.888312578201294
20,pure interleaved,0,6,18,4,16,0.021878065541386604,0.011197958141565323,4.1171956062316895,5.029547214508057
25,pure blocked,0,6,18,26,9,0.016475236043334007,1.0,4.1586384773254395,1.1468231678009033
25,pure interleaved,0,6,18,13,15,0.014888730831444263,1.0,4.1586384773254395,1.1468231678009033
25,pure interleaved,0,6,18,5,35,0.016094569116830826,0.5285781621932983,4.1586384773254395,1.1468231678009033
25,pure blocked,0,6,18,21,34,0.014386803843080997,0.8659543991088867,4.1586384773254395,1.1468231678009033
25,pure blocked,0,6,18,19,8,0.01995469443500042,0.1575346291065216,4.145148277282715,2.857787847518921
25,pure interleaved,0,6,18,4,16,0.01950794830918312,0.013068161904811859,4.10791015625,4.7717108726501465
30,pure blocked,0,6,18,26,9,0.013694768771529198,1.0,4.160632133483887,1.0346044301986694
30,pure interleaved,0,6,18,13,15,0.012474030256271362,1.0,4.160632133483887,1.0346044301986694
30,pure interleaved,0,6,18,5,35,0.013501480221748352,0.5381573438644409,4.160632133483887,1.0346044301986694
30,pure blocked,0,6,18,21,34,0.012193924747407436,0.9569538831710815,4.160632133483887,1.0346044301986694
30,pure blocked,0,6,18,19,8,0.014719134196639061,0.14860783517360687,4.1574506759643555,1.5441070795059204
30,pure interleaved,0,6,18,4,16,0.01710497960448265,0.0017138428520411253,4.12788200378418,4.200376033782959
35,pure blocked,0,6,18,26,9,0.01148846372961998,0.9999999403953552,4.163503646850586,0.892317533493042
35,pure interleaved,0,6,18,13,15,0.010446809232234955,0.9999999403953552,4.163503646850586,0.892317533493042
35,pure interleaved,0,6,18,5,35,0.011243066750466824,0.5944120287895203,4.163503646850586,0.892317533493042
35,pure blocked,0,6,18,21,34,0.010341029614210129,0.9813989400863647,4.163503646850586,0.892317533493042
35,pure blocked,0,6,18,19,8,0.011961649172008038,0.1871790587902069,4.164952278137207,0.9588221907615662
35,pure interleaved,0,6,18,4,16,0.015074534341692924,0.013270881958305836,4.117230415344238,4.461508274078369
40,pure blocked,0,6,18,26,9,0.0105670765042305,1.0000001192092896,4.163380146026611,0.8085594773292542
40,pure interleaved,0,6,18,13,15,0.009843800216913223,1.0000001192092896,4.163380146026611,0.8085594773292542
40,pure interleaved,0,6,18,5,35,0.01053292490541935,0.7017789483070374,4.163380146026611,0.8085594773292542
40,pure blocked,0,6,18,21,34,0.00983720738440752,1.0000001192092896,4.163380146026611,0.8085594773292542
40,pure blocked,0,6,18,19,8,0.010806836187839508,0.4020835757255554,4.168087005615234,0.6676932573318481
40,pure interleaved,0,6,18,4,16,0.01394898071885109,0.018575387075543404,4.144064426422119,3.2578349113464355
45,pure blocked,0,6,18,26,9,0.009046349674463272,1.0,4.165369987487793,0.5034627318382263
45,pure interleaved,0,6,18,13,15,0.008571875281631947,1.0,4.165369987487793,0.5034627318382263
45,pure interleaved,0,6,18,5,35,0.00901420321315527,0.5978448390960693,4.165369987487793,0.5034627318382263
45,pure blocked,0,6,18,21,34,0.008596109226346016,0.9998489618301392,4.165369987487793,0.5034627318382263
45,pure blocked,0,6,18,19,8,0.009375352412462234,0.75941002368927,4.16616678237915,0.7796747088432312
45,pure interleaved,0,6,18,4,16,0.012231805361807346,0.0,4.139857769012451,3.3584108352661133
50,pure blocked,0,6,18,26,9,0.008489523082971573,1.0,4.165757179260254,0.5926401615142822
50,pure interleaved,0,6,18,13,15,0.008288726210594177,1.0,4.165757179260254,0.5926401615142822
50,pure interleaved,0,6,18,5,35,0.008528286591172218,0.5761555433273315,4.165757179260254,0.5926401615142822
50,pure blocked,0,6,18,21,34,0.008329327218234539,1.0,4.165757179260254,0.5926401615142822
50,pure blocked,0,6,18,19,8,0.008961500599980354,0.9286574125289917,4.165940284729004,0.7355924844741821
50,pure interleaved,0,6,18,4,16,0.01148515846580267,0.025087730959057808,4.148899555206299,3.062983274459839
55,pure blocked,0,6,18,26,9,0.00757981650531292,0.9999998807907104,4.1661553382873535,0.4467003345489502
55,pure interleaved,0,6,18,13,15,0.007625748869031668,0.9999998807907104,4.1661553382873535,0.4467003345489502
55,pure interleaved,0,6,18,5,35,0.007715427316725254,0.7974125742912292,4.1661553382873535,0.4467003345489502
55,pure blocked,0,6,18,21,34,0.007698715198785067,0.9999998807907104,4.1661553382873535,0.4467003345489502
55,pure blocked,0,6,18,19,8,0.00788821466267109,0.9750902056694031,4.166926383972168,0.5077927112579346
55,pure interleaved,0,6,18,4,16,0.011008202098309994,0.0,4.148565292358398,3.0261006355285645
60,pure blocked,0,6,18,26,9,0.007412292994558811,1.0,4.166294097900391,0.4716682434082031
60,pure interleaved,0,6,18,13,15,0.0075774164870381355,1.0,4.166294097900391,0.4716682434082031
60,pure interleaved,0,6,18,5,35,0.007601484190672636,0.9055681228637695,4.166294097900391,0.4716682434082031
60,pure blocked,0,6,18,21,34,0.007660830859094858,1.0,4.166294097900391,0.4716682434082031
60,pure blocked,0,6,18,19,8,0.007644969969987869,0.9880579710006714,4.1670708656311035,0.4458276927471161
60,pure interleaved,0,6,18,4,16,0.010508541017770767,0.023282846435904503,4.146528244018555,3.138422966003418
65,pure blocked,0,6,18,26,9,0.006595815997570753,0.9999998807907104,4.165602684020996,0.46309801936149597
65,pure interleaved,0,6,18,13,15,0.006765199359506369,0.9999998807907104,4.165602684020996,0.46309801936149597
65,pure interleaved,0,6,18,5,35,0.006745821796357632,0.9925088286399841,4.165602684020996,0.46309801936149597
65,pure blocked,0,6,18,21,34,0.006822904106229544,0.9999998807907104,4.165602684020996,0.46309801936149597
65,pure blocked,0,6,18,19,8,0.006732015870511532,0.9999998807907104,4.165602684020996,0.46309801936149597
65,pure interleaved,0,6,18,4,16,0.009208956733345985,0.0,4.155526161193848,2.216768503189087
70,pure blocked,0,6,18,26,9,0.006637470331043005,1.0,4.1662821769714355,0.43893906474113464
70,pure interleaved,0,6,18,13,15,0.006830122321844101,1.0,4.1662821769714355,0.43893906474113464
70,pure interleaved,0,6,18,5,35,0.006795408204197884,0.8905574083328247,4.1662821769714355,0.43893906474113464
70,pure blocked,0,6,18,21,34,0.0068573905155062675,1.0,4.1662821769714355,0.43893906474113464
70,pure blocked,0,6,18,19,8,0.0067613269202411175,0.9955170154571533,4.166639804840088,0.43172910809516907
70,pure interleaved,0,6,18,4,16,0.008465134538710117,0.024734776467084885,4.155301570892334,2.1298930644989014
75,pure blocked,0,6,18,26,9,0.006289251148700714,1.0,4.166879653930664,0.39321374893188477
75,pure interleaved,0,6,18,13,15,0.00643185107037425,1.0,4.166879653930664,0.39321374893188477
75,pure interleaved,0,6,18,5,35,0.0063855331391096115,0.9939702749252319,4.166879653930664,0.39321374893188477
75,pure blocked,0,6,18,21,34,0.006463990081101656,1.0,4.166879653930664,0.39321374893188477
75,pure blocked,0,6,18,19,8,0.0063241817988455296,1.0,4.166879653930664,0.39321374893188477
75,pure interleaved,0,6,18,4,16,0.008389953523874283,0.038688089698553085,4.157767295837402,1.8075158596038818
80,pure blocked,0,6,18,26,9,0.005934183485805988,1.0,4.167243957519531,0.36999285221099854
80,pure interleaved,0,6,18,13,15,0.006135470699518919,1.0,4.167243957519531,0.36999285221099854
80,pure interleaved,0,6,18,5,35,0.006104128435254097,0.9999514818191528,4.167243957519531,0.36999285221099854
80,pure blocked,0,6,18,21,34,0.006152283865958452,1.0,4.167243957519531,0.36999285221099854
80,pure blocked,0,6,18,19,8,0.00595822324976325,1.0,4.167243957519531,0.36999285221099854
80,pure interleaved,0,6,18,4,16,0.008202120661735535,0.04221682250499725,4.161435127258301,1.3022485971450806
85,pure blocked,0,6,18,26,9,0.00559084489941597,1.0,4.167510986328125,0.351901113986969
85,pure interleaved,0,6,18,13,15,0.005752321798354387,1.0,4.167510986328125,0.351901113986969
85,pure interleaved,0,6,18,5,35,0.005682624876499176,1.0,4.167510986328125,0.351901113986969
85,pure blocked,0,6,18,21,34,0.0057826656848192215,1.0,4.167510986328125,0.351901113986969
85,pure blocked,0,6,18,19,8,0.005605894140899181,1.0,4.167510986328125,0.351901113986969
85,pure interleaved,0,6,18,4,16,0.008399086073040962,0.08199544996023178,4.1609673500061035,1.231069803237915
90,pure blocked,0,6,18,26,9,0.005605621729046106,1.0,4.167972564697266,0.31718361377716064
90,pure interleaved,0,6,18,13,15,0.005730296950787306,1.0,4.167972564697266,0.31718361377716064
90,pure interleaved,0,6,18,5,35,0.005668839439749718,1.0,4.167972564697266,0.31718361377716064
90,pure blocked,0,6,18,21,34,0.005751638673245907,1.0,4.167972564697266,0.31718361377716064
90,pure blocked,0,6,18,19,8,0.005601721815764904,1.0,4.167972564697266,0.31718361377716064
90,pure interleaved,0,6,18,4,16,0.008490081876516342,0.09132135659456253,4.163081169128418,1.121204137802124
95,pure blocked,0,6,18,26,9,0.00526023842394352,1.0,4.167957305908203,0.3189780116081238
95,pure interleaved,0,6,18,13,15,0.0053903027437627316,1.0,4.167957305908203,0.3189780116081238
95,pure interleaved,0,6,18,5,35,0.005346469581127167,1.0,4.167957305908203,0.3189780116081238
95,pure blocked,0,6,18,21,34,0.005410558544099331,1.0,4.167957305908203,0.3189780116081238
95,pure blocked,0,6,18,19,8,0.005243084393441677,1.0,4.167957305908203,0.3189780116081238
95,pure interleaved,0,6,18,4,16,0.008358689025044441,0.16638469696044922,4.165407657623291,1.199708342552185
100,pure blocked,0,6,18,26,9,0.005476030055433512,1.0,4.1677727699279785,0.34826332330703735
100,pure interleaved,0,6,18,13,15,0.005643932614475489,1.0,4.1677727699279785,0.34826332330703735
100,pure interleaved,0,6,18,5,35,0.005602939985692501,1.0,4.1677727699279785,0.34826332330703735
100,pure blocked,0,6,18,21,34,0.005659161601215601,1.0,4.1677727699279785,0.34826332330703735
100,pure blocked,0,6,18,19,8,0.005470291245728731,1.0,4.1677727699279785,0.34826332330703735
100,pure interleaved,0,6,18,4,16,0.008769887499511242,0.3687797784805298,4.162869930267334,1.4822545051574707
105,pure blocked,0,6,18,26,9,0.004909244831651449,0.9999999403953552,4.167646408081055,0.3371748924255371
105,pure interleaved,0,6,18,13,15,0.005028428044170141,0.9999999403953552,4.167646408081055,0.3371748924255371
105,pure interleaved,0,6,18,5,35,0.005005601793527603,0.9999999403953552,4.167646408081055,0.3371748924255371
105,pure blocked,0,6,18,21,34,0.005037507973611355,0.9999999403953552,4.167646408081055,0.3371748924255371
105,pure blocked,0,6,18,19,8,0.004883920773863792,0.9999999403953552,4.167646408081055,0.3371748924255371
105,pure interleaved,0,6,18,4,16,0.0074053555727005005,0.3022666573524475,4.164947032928467,1.2194511890411377
110,pure blocked,0,6,18,26,9,0.004767527803778648,1.0,4.168072700500488,0.30722129344940186
110,pure interleaved,0,6,18,13,15,0.004829766228795052,1.0,4.168072700500488,0.30722129344940186
110,pure interleaved,0,6,18,5,35,0.004808399360626936,1.0,4.168072700500488,0.30722129344940186
110,pure blocked,0,6,18,21,34,0.004847225733101368,1.0,4.168072700500488,0.30722129344940186
110,pure blocked,0,6,18,19,8,0.004725996404886246,1.0,4.168072700500488,0.30722129344940186
110,pure interleaved,0,6,18,4,16,0.007921590469777584,0.2918108105659485,4.164996147155762,1.1320908069610596
115,pure blocked,0,6,18,26,9,0.004876364022493362,1.0,4.168642997741699,0.2909637689590454
115,pure interleaved,0,6,18,13,15,0.0049691395834088326,1.0,4.168642997741699,0.2909637689590454
115,pure interleaved,0,6,18,5,35,0.004926901310682297,1.0,4.168642997741699,0.2909637689590454
115,pure blocked,0,6,18,21,34,0.004973322618752718,1.0,4.168642997741699,0.2909637689590454
115,pure blocked,0,6,18,19,8,0.004875242244452238,1.0,4.168642997741699,0.2909637689590454
115,pure interleaved,0,6,18,4,16,0.008434520103037357,0.21909305453300476,4.163650035858154,1.1838442087173462
120,pure blocked,0,6,18,26,9,0.00444905087351799,1.0000001192092896,4.168395042419434,0.3144088387489319
120,pure interleaved,0,6,18,13,15,0.004522475879639387,1.0000001192092896,4.168395042419434,0.3144088387489319
120,pure interleaved,0,6,18,5,35,0.004501464776694775,1.0000001192092896,4.168395042419434,0.3144088387489319
120,pure blocked,0,6,18,21,34,0.004521609283983707,1.0000001192092896,4.168395042419434,0.3144088387489319
120,pure blocked,0,6,18,19,8,0.004454886540770531,1.0000001192092896,4.168395042419434,0.3144088387489319
120,pure interleaved,0,6,18,4,16,0.008038836531341076,0.2158816158771515,4.165424346923828,1.054398536682129
