epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.029534444212913513,0.44277262687683105,4.040216445922852,5.840810298919678
0,pure interleaved,9,32,18,13,15,0.027165021747350693,0.30950814485549927,4.080514907836914,3.418729782104492
0,pure interleaved,9,32,18,5,35,0.025904230773448944,0.18873699009418488,4.121315956115723,2.8150322437286377
0,pure blocked,9,32,18,21,34,0.027725761756300926,0.0751810073852539,3.99328351020813,4.317174911499023
0,pure blocked,9,32,18,19,8,0.028194747865200043,0.3998195230960846,4.037542819976807,2.9347691535949707
0,pure interleaved,9,32,18,4,16,0.023736119270324707,0.7378180027008057,4.050098419189453,3.170436143875122
5,pure blocked,9,32,18,26,9,0.02540856972336769,0.32713526487350464,4.024851322174072,5.108065605163574
5,pure interleaved,9,32,18,13,15,0.02489781752228737,0.2893187999725342,4.011771202087402,4.345040798187256
5,pure interleaved,9,32,18,5,35,0.025150330737233162,0.34508541226387024,4.108951091766357,3.5607147216796875
5,pure blocked,9,32,18,21,34,0.026934729889035225,0.135741725564003,4.111294269561768,3.012913227081299
5,pure blocked,9,32,18,19,8,0.02638133615255356,0.1402553915977478,4.098181247711182,2.5469589233398438
5,pure interleaved,9,32,18,4,16,0.0229214895516634,0.7427923679351807,4.00565767288208,3.8321099281311035
10,pure blocked,9,32,18,26,9,0.02218758314847946,0.27645760774612427,4.09806489944458,2.874711275100708
10,pure interleaved,9,32,18,13,15,0.023977218195796013,0.21540875732898712,4.056238651275635,4.265729904174805
10,pure interleaved,9,32,18,5,35,0.02279968000948429,0.40245938301086426,4.121490478515625,2.60565185546875
10,pure blocked,9,32,18,21,34,0.025320036336779594,0.46084511280059814,4.152165412902832,2.1738457679748535
10,pure blocked,9,32,18,19,8,0.021819939836859703,0.1562938243150711,4.107770919799805,3.1443841457366943
10,pure interleaved,9,32,18,4,16,0.02053890936076641,0.8294444680213928,3.945560932159424,4.7253265380859375
15,pure blocked,9,32,18,26,9,0.02017456479370594,0.44372862577438354,4.1375885009765625,2.272462844848633
15,pure interleaved,9,32,18,13,15,0.020704327151179314,0.11823941767215729,4.055520534515381,3.918363332748413
15,pure interleaved,9,32,18,5,35,0.021515339612960815,0.23580917716026306,4.15480899810791,1.6295886039733887
15,pure blocked,9,32,18,21,34,0.023038798943161964,0.6421414613723755,4.152431011199951,1.5715715885162354
15,pure blocked,9,32,18,19,8,0.018141016364097595,0.22227364778518677,4.0682244300842285,4.37237024307251
15,pure interleaved,9,32,18,4,16,0.018460456281900406,0.7643318772315979,3.957829475402832,3.9581408500671387
20,pure blocked,9,32,18,26,9,0.017832187935709953,0.8970733880996704,4.154137134552002,1.6829670667648315
20,pure interleaved,9,32,18,13,15,0.018223104998469353,0.18519939482212067,4.066041946411133,3.9392902851104736
20,pure interleaved,9,32,18,5,35,0.017986351624131203,0.04356592521071434,4.147614002227783,1.8084561824798584
20,pure blocked,9,32,18,21,34,0.020023806020617485,0.5873098373413086,4.1469902992248535,1.8206636905670166
20,pure blocked,9,32,18,19,8,0.014261411502957344,0.45311686396598816,4.060645580291748,5.000136375427246
20,pure interleaved,9,32,18,4,16,0.016651643440127373,0.7505115270614624,4.058392524719238,3.927415370941162
25,pure blocked,9,32,18,26,9,0.016173118725419044,0.999977707862854,4.15248966217041,1.6789401769638062
25,pure interleaved,9,32,18,13,15,0.014149832539260387,0.4556717276573181,4.080047130584717,4.1511640548706055
25,pure interleaved,9,32,18,5,35,0.016469258815050125,0.14369887113571167,4.152438163757324,1.678788423538208
25,pure blocked,9,32,18,21,34,0.017730548977851868,0.7296372056007385,4.152342319488525,1.6821237802505493
25,pure blocked,9,32,18,19,8,0.012579650618135929,0.5445371270179749,4.074657440185547,4.589801788330078
25,pure interleaved,9,32,18,4,16,0.0139427799731493,0.7673289179801941,4.040675163269043,3.822507381439209
30,pure blocked,9,32,18,26,9,0.013850906863808632,0.9999710321426392,4.156215190887451,1.5864161252975464
30,pure interleaved,9,32,18,13,15,0.012365135364234447,0.6436851024627686,4.103468418121338,4.094391822814941
30,pure interleaved,9,32,18,5,35,0.014170424081385136,0.13322937488555908,4.1562299728393555,1.584252953529358
30,pure blocked,9,32,18,21,34,0.01527254469692707,0.5144825577735901,4.156172275543213,1.5853562355041504
30,pure blocked,9,32,18,19,8,0.010277203284204006,0.7179911136627197,4.0900092124938965,4.642208099365234
30,pure interleaved,9,32,18,4,16,0.011526576243340969,0.7716109752655029,4.03729248046875,4.578696250915527
35,pure blocked,9,32,18,26,9,0.012806995771825314,0.9999911189079285,4.159741401672363,1.474351406097412
35,pure interleaved,9,32,18,13,15,0.010141542181372643,0.7996663451194763,4.071353435516357,5.052064418792725
35,pure interleaved,9,32,18,5,35,0.012959725223481655,0.22018076479434967,4.159728050231934,1.4759490489959717
35,pure blocked,9,32,18,21,34,0.014005335047841072,0.5919705629348755,4.1597442626953125,1.472894310951233
35,pure blocked,9,32,18,19,8,0.00912327878177166,0.7536200284957886,4.091876029968262,4.690688610076904
35,pure interleaved,9,32,18,4,16,0.008247233927249908,0.8606879115104675,4.020718097686768,4.68821907043457
40,pure blocked,9,32,18,26,9,0.012219765223562717,0.9999687075614929,4.1602911949157715,1.4027091264724731
40,pure interleaved,9,32,18,13,15,0.009384837001562119,0.8689082264900208,4.082812309265137,5.070868015289307
40,pure interleaved,9,32,18,5,35,0.012076141312718391,0.30690908432006836,4.16024112701416,1.401881217956543
40,pure blocked,9,32,18,21,34,0.013258281163871288,0.64848393201828,4.160273551940918,1.4015334844589233
