epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03199523687362671,0.10505399107933044,3.9716720581054688,3.8072361946105957
0,pure interleaved,13,32,18,13,15,0.022153735160827637,0.6792598962783813,4.10867977142334,4.467137813568115
0,pure interleaved,13,32,18,5,35,0.03222585842013359,0.2736060321331024,4.0605058670043945,4.514645576477051
0,pure blocked,13,32,18,21,34,0.03226950019598007,0.1977972388267517,4.0556416511535645,3.797729969024658
0,pure blocked,13,32,18,19,8,0.024205517023801804,0.29719069600105286,3.9790210723876953,6.3717360496521
0,pure interleaved,13,32,18,4,16,0.026068907231092453,0.9147647023200989,4.1270551681518555,2.7615532875061035
5,pure blocked,13,32,18,26,9,0.02480696141719818,0.19488492608070374,4.108064651489258,2.701052665710449
5,pure interleaved,13,32,18,13,15,0.018033111467957497,0.5892557501792908,4.07826042175293,5.795329570770264
5,pure interleaved,13,32,18,5,35,0.02514660730957985,0.1619107723236084,4.05124568939209,4.281317710876465
5,pure blocked,13,32,18,21,34,0.02649644948542118,0.14268016815185547,4.056155204772949,3.559169054031372
5,pure blocked,13,32,18,19,8,0.017799049615859985,0.41801750659942627,3.9907989501953125,6.224556922912598
5,pure interleaved,13,32,18,4,16,0.023059429600834846,0.5714777112007141,4.144186496734619,2.678938865661621
10,pure blocked,13,32,18,26,9,0.018770676106214523,0.7651693224906921,4.114511489868164,3.1047141551971436
10,pure interleaved,13,32,18,13,15,0.01947316899895668,0.7128877639770508,4.039858341217041,6.625704288482666
10,pure interleaved,13,32,18,5,35,0.021799365058541298,0.24808260798454285,4.095595359802246,3.787773370742798
10,pure blocked,13,32,18,21,34,0.022100957110524178,0.18969140946865082,4.066097259521484,3.3060386180877686
10,pure blocked,13,32,18,19,8,0.013559048064053059,0.5691279768943787,4.0262298583984375,5.659252643585205
10,pure interleaved,13,32,18,4,16,0.01996689662337303,0.38908499479293823,4.137088298797607,2.5059914588928223
15,pure blocked,13,32,18,26,9,0.016620688140392303,0.9635059833526611,4.105406284332275,2.7057623863220215
15,pure interleaved,13,32,18,13,15,0.018025515601038933,0.7618240118026733,4.028805732727051,6.487441062927246
15,pure interleaved,13,32,18,5,35,0.016722483560442924,0.44681575894355774,4.108656406402588,3.3295345306396484
15,pure blocked,13,32,18,21,34,0.01898345910012722,0.14630551636219025,4.085901260375977,2.6057441234588623
15,pure blocked,13,32,18,19,8,0.011026982218027115,0.755458414554596,4.046870708465576,5.413322925567627
15,pure interleaved,13,32,18,4,16,0.014175010845065117,0.4016285538673401,4.106647968292236,3.488518714904785
20,pure blocked,13,32,18,26,9,0.014835691079497337,0.9998836517333984,4.116357326507568,2.4047389030456543
20,pure interleaved,13,32,18,13,15,0.01397369522601366,0.8016345500946045,3.9264297485351562,8.122008323669434
20,pure interleaved,13,32,18,5,35,0.01428589504212141,0.3935522437095642,4.122370719909668,2.7314350605010986
20,pure blocked,13,32,18,21,34,0.016635460779070854,0.25764983892440796,4.114501953125,2.4661355018615723
20,pure blocked,13,32,18,19,8,0.009809000417590141,0.7700790166854858,4.0160231590271,6.083250045776367
20,pure interleaved,13,32,18,4,16,0.011070789769291878,0.6184250712394714,4.084943771362305,3.7953274250030518
25,pure blocked,13,32,18,26,9,0.013168270699679852,0.9999960660934448,4.124736309051514,2.239769220352173
25,pure interleaved,13,32,18,13,15,0.010789616964757442,0.8175418972969055,3.9479122161865234,7.922759056091309
25,pure interleaved,13,32,18,5,35,0.014408967457711697,0.5260522365570068,4.124777793884277,2.2415308952331543
25,pure blocked,13,32,18,21,34,0.014697716571390629,0.42101389169692993,4.124795913696289,2.2394280433654785
25,pure blocked,13,32,18,19,8,0.009201137349009514,0.7598199248313904,4.05426025390625,5.2195634841918945
25,pure interleaved,13,32,18,4,16,0.008333466947078705,0.8047852516174316,4.057533264160156,3.794360637664795
30,pure blocked,13,32,18,26,9,0.013331441208720207,0.9999972581863403,4.1384758949279785,1.9895377159118652
30,pure interleaved,13,32,18,13,15,0.009440767578780651,0.8945804238319397,3.9266867637634277,8.313458442687988
30,pure interleaved,13,32,18,5,35,0.014269538223743439,0.46035534143447876,4.138614654541016,1.9868927001953125
30,pure blocked,13,32,18,21,34,0.014206144958734512,0.43166032433509827,4.138507843017578,1.9889423847198486
30,pure blocked,13,32,18,19,8,0.008076134137809277,0.8885887861251831,4.064134120941162,4.883742809295654
30,pure interleaved,13,32,18,4,16,0.008137401193380356,0.8838180303573608,4.076352119445801,3.189976215362549
35,pure blocked,13,32,18,26,9,0.012458167970180511,0.9999973773956299,4.14675760269165,2.0517547130584717
35,pure interleaved,13,32,18,13,15,0.007195047102868557,0.8862102031707764,3.9428114891052246,8.33322811126709
35,pure interleaved,13,32,18,5,35,0.012929429300129414,0.4847530722618103,4.146780967712402,2.052572250366211
35,pure blocked,13,32,18,21,34,0.01275403518229723,0.5698468685150146,4.146780014038086,2.052243709564209
35,pure blocked,13,32,18,19,8,0.007734854239970446,0.8614987134933472,4.056379795074463,5.373891830444336
35,pure interleaved,13,32,18,4,16,0.0062533109448850155,0.9620599746704102,4.08486270904541,3.0610952377319336
40,pure blocked,13,32,18,26,9,0.011700443923473358,0.9999989867210388,4.150900840759277,1.8402519226074219
40,pure interleaved,13,32,18,13,15,0.008390584029257298,0.9183935523033142,4.0245466232299805,7.056532859802246
40,pure interleaved,13,32,18,5,35,0.012021602131426334,0.5009979009628296,4.150980472564697,1.8377211093902588
40,pure blocked,13,32,18,21,34,0.011725049465894699,0.6152265071868896,4.150919437408447,1.8395030498504639
40,pure blocked,13,32,18,19,8,0.007339681498706341,0.8820387125015259,4.103898525238037,4.581751346588135
40,pure interleaved,13,32,18,4,16,0.00587284192442894,0.989535927772522,4.072696208953857,2.9609169960021973
45,pure blocked,13,32,18,26,9,0.011275212280452251,0.999996542930603,4.1587700843811035,1.664039134979248
45,pure interleaved,13,32,18,13,15,0.00726902112364769,0.9472432136535645,4.003477096557617,6.930691242218018
45,pure interleaved,13,32,18,5,35,0.011564256623387337,0.5031174421310425,4.158788681030273,1.6636457443237305
45,pure blocked,13,32,18,21,34,0.011266580782830715,0.6668022274971008,4.15878438949585,1.6633071899414062
45,pure blocked,13,32,18,19,8,0.006133422255516052,0.9169986248016357,4.107485294342041,4.547816753387451
45,pure interleaved,13,32,18,4,16,0.006248066201806068,0.9978171586990356,4.099295616149902,2.6415886878967285
50,pure blocked,13,32,18,26,9,0.010970771312713623,0.9999849200248718,4.158247470855713,1.633299469947815
50,pure interleaved,13,32,18,13,15,0.00616513192653656,0.9637923240661621,4.039392471313477,6.681413650512695
50,pure interleaved,13,32,18,5,35,0.011214551515877247,0.5505954027175903,4.158278465270996,1.6313693523406982
50,pure blocked,13,32,18,21,34,0.011016679927706718,0.7495675683021545,4.158243179321289,1.6343201398849487
50,pure blocked,13,32,18,19,8,0.005889154504984617,0.8891754746437073,4.105079650878906,4.595001697540283
50,pure interleaved,13,32,18,4,16,0.005745760165154934,0.9983954429626465,4.098872184753418,2.5858418941497803
55,pure blocked,13,32,18,26,9,0.011539073660969734,0.9999781250953674,4.160120487213135,1.520037055015564
55,pure interleaved,13,32,18,13,15,0.005168252624571323,0.9632524251937866,4.035636901855469,6.9095611572265625
55,pure interleaved,13,32,18,5,35,0.011682625859975815,0.659440279006958,4.16008996963501,1.5219411849975586
55,pure blocked,13,32,18,21,34,0.011563477106392384,0.8377537131309509,4.160129070281982,1.5189895629882812
55,pure blocked,13,32,18,19,8,0.0038627388421446085,0.9436249136924744,4.106753826141357,4.849068641662598
55,pure interleaved,13,32,18,4,16,0.004538602661341429,0.9987666010856628,4.069117069244385,2.971754789352417
60,pure blocked,13,32,18,26,9,0.011878734454512596,0.9999915361404419,4.161590099334717,1.5277328491210938
60,pure interleaved,13,32,18,13,15,0.003913613501936197,0.9724206328392029,4.0579047203063965,6.379098892211914
60,pure interleaved,13,32,18,5,35,0.011893455870449543,0.5943628549575806,4.161622524261475,1.5251954793930054
60,pure blocked,13,32,18,21,34,0.011840309016406536,0.8649166226387024,4.161609649658203,1.5267441272735596
60,pure blocked,13,32,18,19,8,0.0026878833305090666,0.9788143634796143,4.100987434387207,5.1388092041015625
60,pure interleaved,13,32,18,4,16,0.0038778064772486687,0.9988456964492798,4.079777240753174,2.8384876251220703
65,pure blocked,13,32,18,26,9,0.011619310826063156,0.9999814033508301,4.161781311035156,1.4884837865829468
65,pure interleaved,13,32,18,13,15,0.004024358931928873,0.9679738283157349,4.071958541870117,5.642589569091797
65,pure interleaved,13,32,18,5,35,0.011617675423622131,0.6225351095199585,4.161736965179443,1.4909439086914062
65,pure blocked,13,32,18,21,34,0.01158324908465147,0.8713228702545166,4.1617889404296875,1.486602544784546
65,pure blocked,13,32,18,19,8,0.002174853580072522,0.9791245460510254,4.093603610992432,5.7316155433654785
65,pure interleaved,13,32,18,4,16,0.003819564124569297,0.9992724657058716,4.093883514404297,2.665741443634033
70,pure blocked,13,32,18,26,9,0.011871851049363613,0.99996018409729,4.166296005249023,1.0436389446258545
70,pure interleaved,13,32,18,13,15,0.003333748085424304,0.9746273756027222,4.059600830078125,5.778573036193848
70,pure interleaved,13,32,18,5,35,0.011815874837338924,0.6179824471473694,4.166295528411865,1.0376092195510864
70,pure blocked,13,32,18,21,34,0.011857680045068264,0.8801794052124023,4.166295051574707,1.0410898923873901
70,pure blocked,13,32,18,19,8,0.0018661570502445102,0.9807376265525818,4.093257427215576,5.7831339836120605
70,pure interleaved,13,32,18,4,16,0.003102803137153387,0.9996801614761353,4.07102632522583,3.0092127323150635
75,pure blocked,13,32,18,26,9,0.011396125890314579,0.9999698400497437,4.16651725769043,1.062142252922058
75,pure interleaved,13,32,18,13,15,0.002527692588046193,0.9796980619430542,4.062979698181152,5.93421745300293
75,pure interleaved,13,32,18,5,35,0.011360639706254005,0.5250022411346436,4.166520118713379,1.0576560497283936
75,pure blocked,13,32,18,21,34,0.011343196965754032,0.7471418380737305,4.166522979736328,1.0602736473083496
75,pure blocked,13,32,18,19,8,0.0020893027540296316,0.9946892857551575,4.1171793937683105,4.785088539123535
75,pure interleaved,13,32,18,4,16,0.0030434487853199244,0.9998070001602173,4.0860161781311035,2.7697858810424805
80,pure blocked,13,32,18,26,9,0.01111699640750885,0.9999741315841675,4.167168617248535,1.0972208976745605
80,pure interleaved,13,32,18,13,15,0.002349687973037362,0.9853016138076782,4.068926811218262,5.714446067810059
80,pure interleaved,13,32,18,5,35,0.01097708847373724,0.3442615270614624,4.167196273803711,1.0917983055114746
80,pure blocked,13,32,18,21,34,0.011115284636616707,0.631454348564148,4.167186260223389,1.0953067541122437
80,pure blocked,13,32,18,19,8,0.0016812375979498029,0.9991269707679749,4.122514247894287,4.527312755584717
80,pure interleaved,13,32,18,4,16,0.0026804408989846706,0.9994962215423584,4.100827217102051,2.570565700531006
85,pure blocked,13,32,18,26,9,0.01076545286923647,0.9999613761901855,4.167461395263672,0.904223620891571
85,pure interleaved,13,32,18,13,15,0.00223083165474236,0.9874762892723083,4.0894951820373535,5.2133331298828125
85,pure interleaved,13,32,18,5,35,0.01061710249632597,0.5852477550506592,4.1674604415893555,0.898314356803894
85,pure blocked,13,32,18,21,34,0.010783337987959385,0.8629165291786194,4.167463779449463,0.9014304280281067
85,pure blocked,13,32,18,19,8,0.001758745638653636,0.9961345195770264,4.128110408782959,4.247176170349121
85,pure interleaved,13,32,18,4,16,0.002487940713763237,0.993291974067688,4.105985641479492,2.367588520050049
90,pure blocked,13,32,18,26,9,0.010231513530015945,0.9999809265136719,4.167228698730469,1.1646134853363037
90,pure interleaved,13,32,18,13,15,0.002839053748175502,0.9940106272697449,4.108546257019043,4.562747955322266
90,pure interleaved,13,32,18,5,35,0.010089029558002949,0.6126574277877808,4.167237281799316,1.1581419706344604
90,pure blocked,13,32,18,21,34,0.010234617628157139,0.7877187728881836,4.167236328125,1.1620864868164062
90,pure blocked,13,32,18,19,8,0.0017200170550495386,0.9966254234313965,4.126012802124023,4.357794761657715
90,pure interleaved,13,32,18,4,16,0.002319546416401863,0.9997957944869995,4.108168601989746,2.3990437984466553
95,pure blocked,13,32,18,26,9,0.010469493456184864,0.999947190284729,4.168507099151611,0.7585337162017822
95,pure interleaved,13,32,18,13,15,0.0029619561973959208,0.9876561760902405,4.114133358001709,4.5973005294799805
95,pure interleaved,13,32,18,5,35,0.01022610254585743,0.5693644881248474,4.168513774871826,0.7524693012237549
95,pure blocked,13,32,18,21,34,0.010478650219738483,0.835786759853363,4.168511390686035,0.7573460340499878
95,pure blocked,13,32,18,19,8,0.0015880841528996825,0.997004508972168,4.1309099197387695,4.136528968811035
95,pure interleaved,13,32,18,4,16,0.0024400323163717985,0.9994902014732361,4.092278480529785,2.6150095462799072
100,pure blocked,13,32,18,26,9,0.010722346603870392,0.9999498128890991,4.1686272621154785,0.784294605255127
100,pure interleaved,13,32,18,13,15,0.001774679752998054,0.986176609992981,4.11946439743042,4.373918533325195
