epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,32,18,26,9,0.025948163121938705,0.29263073205947876,3.8912436962127686,6.798911094665527
0,hybrid interleaved,30,32,18,13,15,0.028756901621818542,0.140665665268898,4.129318714141846,2.888082981109619
0,hybrid interleaved,30,32,18,5,35,0.02688511647284031,0.12182660400867462,4.08184814453125,3.0732736587524414
0,hybrid blocked,30,32,18,21,34,0.03013196401298046,0.29409998655319214,4.141845226287842,1.579385757446289
0,hybrid blocked,30,32,18,19,8,0.019203130155801773,0.3251510262489319,4.0382537841796875,3.8993353843688965
0,hybrid interleaved,30,32,18,4,16,0.02321184054017067,0.17808125913143158,4.03831672668457,2.323261260986328
5,hybrid blocked,30,32,18,26,9,0.025366565212607384,0.5280877351760864,3.866834878921509,7.918326377868652
5,hybrid interleaved,30,32,18,13,15,0.02564970590174198,0.2563938796520233,4.130403995513916,3.112217426300049
5,hybrid interleaved,30,32,18,5,35,0.023563817143440247,0.1558699905872345,4.106723308563232,2.772219657897949
5,hybrid blocked,30,32,18,21,34,0.025300631299614906,0.1822466254234314,4.125612258911133,1.857081413269043
5,hybrid blocked,30,32,18,19,8,0.012686648406088352,0.3392485976219177,3.9094693660736084,5.188250541687012
5,hybrid interleaved,30,32,18,4,16,0.020739419385790825,0.061348460614681244,4.078275203704834,2.2393150329589844
10,hybrid blocked,30,32,18,26,9,0.020089829340577126,0.5819773077964783,4.048520565032959,5.268407344818115
10,hybrid interleaved,30,32,18,13,15,0.01980205997824669,0.4862067997455597,4.1406168937683105,2.490845203399658
10,hybrid interleaved,30,32,18,5,35,0.018624354153871536,0.29775649309158325,4.1235671043396,2.113327741622925
10,hybrid blocked,30,32,18,21,34,0.01988508179783821,0.20490017533302307,4.139044761657715,1.797904372215271
10,hybrid blocked,30,32,18,19,8,0.011744924820959568,0.41583558917045593,3.9852259159088135,4.8183746337890625
10,hybrid interleaved,30,32,18,4,16,0.016602767631411552,0.29917001724243164,4.090647220611572,2.3019142150878906
15,hybrid blocked,30,32,18,26,9,0.01463377196341753,0.7717409729957581,4.125749588012695,3.617961883544922
15,hybrid interleaved,30,32,18,13,15,0.017239416018128395,0.6766946315765381,4.1111907958984375,3.7591190338134766
15,hybrid interleaved,30,32,18,5,35,0.014033900573849678,0.23314189910888672,4.144627094268799,1.8529512882232666
15,hybrid blocked,30,32,18,21,34,0.01573917269706726,0.10297674685716629,4.150378704071045,2.0321688652038574
15,hybrid blocked,30,32,18,19,8,0.011238072998821735,0.33585691452026367,4.002908706665039,4.379061222076416
15,hybrid interleaved,30,32,18,4,16,0.013403437100350857,0.5584507584571838,4.064281463623047,3.778289556503296
20,hybrid blocked,30,32,18,26,9,0.011514944955706596,0.9689767360687256,4.156709671020508,1.9984943866729736
20,hybrid interleaved,30,32,18,13,15,0.011578742414712906,0.8446756601333618,4.0809645652771,4.037357330322266
20,hybrid interleaved,30,32,18,5,35,0.010939562693238258,0.13121064007282257,4.159527778625488,1.5668472051620483
20,hybrid blocked,30,32,18,21,34,0.01204679999500513,0.21041348576545715,4.156544208526611,1.8583344221115112
20,hybrid blocked,30,32,18,19,8,0.010286812670528889,0.4383750557899475,4.011872291564941,4.05125617980957
20,hybrid interleaved,30,32,18,4,16,0.012081995606422424,0.8427704572677612,3.9958279132843018,4.88159704208374
25,hybrid blocked,30,32,18,26,9,0.010368496179580688,0.9999874234199524,4.161530017852783,1.546897530555725
25,hybrid interleaved,30,32,18,13,15,0.009700349532067776,0.8817275762557983,4.094804286956787,3.5273213386535645
25,hybrid interleaved,30,32,18,5,35,0.010549590922892094,0.13399651646614075,4.161604404449463,1.551530361175537
25,hybrid blocked,30,32,18,21,34,0.01034124381840229,0.22480107843875885,4.161547660827637,1.5534449815750122
25,hybrid blocked,30,32,18,19,8,0.009358790703117847,0.6586343050003052,3.985093116760254,4.261359691619873
25,hybrid interleaved,30,32,18,4,16,0.010039309039711952,0.9735768437385559,3.979818105697632,5.050684928894043
30,hybrid blocked,30,32,18,26,9,0.009303468279540539,0.9999947547912598,4.162923336029053,1.610302448272705
30,hybrid interleaved,30,32,18,13,15,0.008526230230927467,0.9698052406311035,4.052759170532227,4.02945613861084
30,hybrid interleaved,30,32,18,5,35,0.009416439570486546,0.1716787964105606,4.162931442260742,1.6131707429885864
30,hybrid blocked,30,32,18,21,34,0.009352217428386211,0.18371176719665527,4.16294527053833,1.6112098693847656
30,hybrid blocked,30,32,18,19,8,0.0067326077260077,0.8392168283462524,4.014605522155762,4.2468743324279785
30,hybrid interleaved,30,32,18,4,16,0.0078642712906003,0.9768707752227783,4.034792423248291,4.389033794403076
35,hybrid blocked,30,32,18,26,9,0.008308282122015953,0.9999997019767761,4.16550874710083,1.2123486995697021
35,hybrid interleaved,30,32,18,13,15,0.007395909633487463,0.9875041842460632,4.0571770668029785,4.118625640869141
35,hybrid interleaved,30,32,18,5,35,0.008316988125443459,0.12005935609340668,4.165502071380615,1.2133406400680542
35,hybrid blocked,30,32,18,21,34,0.008218564093112946,0.22884750366210938,4.16549825668335,1.213234543800354
35,hybrid blocked,30,32,18,19,8,0.006699158810079098,0.866917073726654,4.0209479331970215,4.246054649353027
35,hybrid interleaved,30,32,18,4,16,0.00719777075573802,0.9869659543037415,4.015378475189209,4.731871128082275
40,hybrid blocked,30,32,18,26,9,0.007173875812441111,0.9999998807907104,4.165444850921631,1.0233290195465088
40,hybrid interleaved,30,32,18,13,15,0.005639069713652134,0.9945224523544312,4.019874572753906,4.554025173187256
40,hybrid interleaved,30,32,18,5,35,0.007141562178730965,0.11044030636548996,4.165432453155518,1.0247595310211182
40,hybrid blocked,30,32,18,21,34,0.007056265603750944,0.1077030748128891,4.16542387008667,1.0244333744049072
40,hybrid blocked,30,32,18,19,8,0.004669678397476673,0.9178767800331116,4.040175437927246,4.0674262046813965
40,hybrid interleaved,30,32,18,4,16,0.0060490695759654045,0.9797257781028748,4.026113510131836,4.641928672790527
45,hybrid blocked,30,32,18,26,9,0.007148085627704859,0.999999463558197,4.166825771331787,1.0862624645233154
45,hybrid interleaved,30,32,18,13,15,0.005095942877233028,0.9800685048103333,4.012728214263916,4.86827278137207
45,hybrid interleaved,30,32,18,5,35,0.007136924657970667,0.17546245455741882,4.166823387145996,1.0865581035614014
45,hybrid blocked,30,32,18,21,34,0.007020191289484501,0.1717713475227356,4.166815757751465,1.0872399806976318
45,hybrid blocked,30,32,18,19,8,0.0027433016803115606,0.9345280528068542,4.000311851501465,4.603952884674072
45,hybrid interleaved,30,32,18,4,16,0.005201817490160465,0.990473210811615,3.977710485458374,5.312753677368164
50,hybrid blocked,30,32,18,26,9,0.006468804553151131,0.9999991655349731,4.167794704437256,1.0957221984863281
50,hybrid interleaved,30,32,18,13,15,0.005114560015499592,0.9819571375846863,4.0376877784729,4.466829776763916
50,hybrid interleaved,30,32,18,5,35,0.006519984919577837,0.2601732909679413,4.167795181274414,1.0951143503189087
50,hybrid blocked,30,32,18,21,34,0.006375365890562534,0.39353281259536743,4.167785167694092,1.0938520431518555
50,hybrid blocked,30,32,18,19,8,0.0022811079397797585,0.9582858681678772,4.025774955749512,4.328912258148193
50,hybrid interleaved,30,32,18,4,16,0.004653626587241888,0.9967120885848999,4.020676136016846,5.218207359313965
55,hybrid blocked,30,32,18,26,9,0.0062568006105721,0.9999994039535522,4.1660943031311035,1.3099629878997803
55,hybrid interleaved,30,32,18,13,15,0.0036236350424587727,0.997093915939331,4.042153835296631,4.355279922485352
55,hybrid interleaved,30,32,18,5,35,0.006331794895231724,0.39371320605278015,4.166097640991211,1.309370517730713
55,hybrid blocked,30,32,18,21,34,0.006152635905891657,0.492927610874176,4.166090488433838,1.3092201948165894
55,hybrid blocked,30,32,18,19,8,0.0017635721014812589,0.9752376079559326,4.04689884185791,4.092048168182373
55,hybrid interleaved,30,32,18,4,16,0.004175269044935703,0.9995364546775818,4.0310587882995605,5.140810012817383
60,hybrid blocked,30,32,18,26,9,0.00585974520072341,0.9999996423721313,4.16547966003418,1.2804454565048218
