epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.030505483970046043,0.6679322123527527,4.151762962341309,1.7616915702819824
0,pure interleaved,27,32,18,13,15,0.025202129036188126,0.5175609588623047,4.126898288726807,3.726480484008789
0,pure interleaved,27,32,18,5,35,0.03085232712328434,0.1341671198606491,4.099303245544434,3.553194999694824
0,pure blocked,27,32,18,21,34,0.02404402755200863,0.036252278834581375,3.9137048721313477,3.632530689239502
0,pure blocked,27,32,18,19,8,0.024586644023656845,0.6368548274040222,4.0600996017456055,4.80274772644043
0,pure interleaved,27,32,18,4,16,0.022580383345484734,0.4776209890842438,4.115771770477295,5.348591327667236
5,pure blocked,27,32,18,26,9,0.025737252086400986,0.7150495052337646,4.1431050300598145,2.2156596183776855
5,pure interleaved,27,32,18,13,15,0.021209167316555977,0.5382816195487976,4.075732231140137,5.239507675170898
5,pure interleaved,27,32,18,5,35,0.026291947811841965,0.0930626392364502,4.114550590515137,2.913862705230713
5,pure blocked,27,32,18,21,34,0.020322727039456367,0.14044544100761414,3.9328322410583496,3.0184035301208496
5,pure blocked,27,32,18,19,8,0.019692836329340935,0.6869117021560669,4.015608787536621,4.7933526039123535
5,pure interleaved,27,32,18,4,16,0.017210405319929123,0.40253111720085144,4.049958229064941,5.011417388916016
10,pure blocked,27,32,18,26,9,0.0219247005879879,0.6914676427841187,4.138400554656982,2.2224249839782715
10,pure interleaved,27,32,18,13,15,0.017542580142617226,0.5537543296813965,4.070577144622803,5.032215118408203
10,pure interleaved,27,32,18,5,35,0.022695200517773628,0.06544863432645798,4.132291793823242,2.593766689300537
10,pure blocked,27,32,18,21,34,0.016001710668206215,0.25201934576034546,4.045310020446777,2.4540393352508545
10,pure blocked,27,32,18,19,8,0.014973396435379982,0.691760778427124,3.9807639122009277,4.03413200378418
10,pure interleaved,27,32,18,4,16,0.016232728958129883,0.6117362976074219,4.04720401763916,4.140135288238525
15,pure blocked,27,32,18,26,9,0.01761528290808201,0.8225180506706238,4.128894329071045,2.338986873626709
15,pure interleaved,27,32,18,13,15,0.014771129004657269,0.5606406331062317,4.068345069885254,4.648571014404297
15,pure interleaved,27,32,18,5,35,0.019306456670165062,0.06810455769300461,4.118075370788574,2.780306816101074
15,pure blocked,27,32,18,21,34,0.015883050858974457,0.36159810423851013,4.114125728607178,2.599708080291748
15,pure blocked,27,32,18,19,8,0.011497479863464832,0.7683934569358826,3.9910714626312256,3.97511887550354
