epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.02557801455259323,0.47113996744155884,4.113202095031738,5.216846466064453
0,pure interleaved,1,32,18,13,15,0.023424431681632996,0.16671037673950195,4.146148681640625,2.0436959266662598
0,pure interleaved,1,32,18,5,35,0.028594419360160828,0.4171870946884155,4.0424394607543945,4.57452917098999
0,pure blocked,1,32,18,21,34,0.032519157975912094,0.12562215328216553,4.121333599090576,2.9166955947875977
0,pure blocked,1,32,18,19,8,0.03017326630651951,0.8992871046066284,4.127817153930664,3.10554838180542
0,pure interleaved,1,32,18,4,16,0.02764531597495079,0.5565503835678101,4.160200595855713,1.1932096481323242
5,pure blocked,1,32,18,26,9,0.023635899648070335,0.49631792306900024,4.109187126159668,5.167021751403809
5,pure interleaved,1,32,18,13,15,0.021579092368483543,0.09690561890602112,4.151144504547119,1.8791377544403076
5,pure interleaved,1,32,18,5,35,0.02988976240158081,0.3235466778278351,4.053849220275879,6.222233295440674
5,pure blocked,1,32,18,21,34,0.027848146855831146,0.20357108116149902,4.143264293670654,2.541207790374756
5,pure blocked,1,32,18,19,8,0.02478833496570587,0.8605859875679016,4.106264114379883,3.646406650543213
5,pure interleaved,1,32,18,4,16,0.023133615031838417,0.6626570224761963,4.158570289611816,1.4581902027130127
10,pure blocked,1,32,18,26,9,0.022206109017133713,0.44884955883026123,4.126945972442627,3.4250288009643555
10,pure interleaved,1,32,18,13,15,0.02280759997665882,0.18409886956214905,4.1519951820373535,1.0701509714126587
10,pure interleaved,1,32,18,5,35,0.02448304556310177,0.27732762694358826,4.132055759429932,3.7919692993164062
10,pure blocked,1,32,18,21,34,0.024473091587424278,0.3289676904678345,4.1417036056518555,3.057544708251953
10,pure blocked,1,32,18,19,8,0.023414982482790947,0.8796430230140686,4.093641757965088,4.371835708618164
10,pure interleaved,1,32,18,4,16,0.022912757471203804,0.8888392448425293,4.091497898101807,3.6028084754943848
15,pure blocked,1,32,18,26,9,0.0197391826659441,0.9067962169647217,4.13995361328125,2.1462037563323975
15,pure interleaved,1,32,18,13,15,0.02100364677608013,0.3191087245941162,4.14914608001709,1.380542516708374
15,pure interleaved,1,32,18,5,35,0.020000755786895752,0.48412877321243286,4.148611068725586,2.1592838764190674
15,pure blocked,1,32,18,21,34,0.02122517302632332,0.4474337697029114,4.13502311706543,2.3259332180023193
15,pure blocked,1,32,18,19,8,0.021026412025094032,0.8549811244010925,4.078534126281738,5.086794376373291
15,pure interleaved,1,32,18,4,16,0.020802773535251617,0.9020885825157166,4.042293071746826,5.0890655517578125
20,pure blocked,1,32,18,26,9,0.01624877005815506,0.9965638518333435,4.1407341957092285,2.1369614601135254
20,pure interleaved,1,32,18,13,15,0.017274130135774612,0.6115139126777649,4.1419830322265625,2.210855484008789
20,pure interleaved,1,32,18,5,35,0.01638953760266304,0.5783689618110657,4.1431684494018555,2.0015110969543457
20,pure blocked,1,32,18,21,34,0.017884869128465652,0.4110853374004364,4.140543460845947,2.149437427520752
20,pure blocked,1,32,18,19,8,0.016755102202296257,0.911340594291687,4.079901695251465,5.868894577026367
20,pure interleaved,1,32,18,4,16,0.020208990201354027,0.9488520622253418,4.015137672424316,4.952350616455078
25,pure blocked,1,32,18,26,9,0.014317906461656094,0.9999986886978149,4.144755840301514,2.235924243927002
25,pure interleaved,1,32,18,13,15,0.01438970398157835,0.7757752537727356,4.135619163513184,2.656444549560547
25,pure interleaved,1,32,18,5,35,0.014482642523944378,0.5220259428024292,4.14470911026001,2.2448348999023438
25,pure blocked,1,32,18,21,34,0.014991790056228638,0.49928992986679077,4.144749641418457,2.2361202239990234
