epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.02312961220741272,0.0,4.056449890136719,4.814176082611084
0,pure interleaved,40,256,18,13,15,0.023650525137782097,0.18583163619041443,4.012465476989746,3.9573445320129395
0,pure interleaved,40,256,18,5,35,0.0256867203861475,0.02148006670176983,4.029819488525391,2.6363492012023926
0,pure blocked,40,256,18,21,34,0.017720462754368782,0.06566906720399857,3.6372933387756348,10.333477020263672
0,pure blocked,40,256,18,19,8,0.015311652794480324,0.47963520884513855,3.5620739459991455,7.800247669219971
0,pure interleaved,40,256,18,4,16,0.0257264394313097,0.0,4.163049697875977,0.6581516861915588
5,pure blocked,40,256,18,26,9,0.010791493579745293,0.8864229321479797,4.157972812652588,1.931891679763794
5,pure interleaved,40,256,18,13,15,0.017526274546980858,0.2503385543823242,3.8784596920013428,7.681729793548584
5,pure interleaved,40,256,18,5,35,0.008749326691031456,0.4541763663291931,4.161685943603516,0.998503565788269
5,pure blocked,40,256,18,21,34,0.011141080409288406,0.369391530752182,4.144111633300781,2.217831611633301
5,pure blocked,40,256,18,19,8,0.003238845383748412,0.7429268956184387,3.7774229049682617,9.479673385620117
5,pure interleaved,40,256,18,4,16,0.0034107042010873556,0.9578639268875122,4.036525726318359,2.3857603073120117
10,pure blocked,40,256,18,26,9,0.0138321528211236,0.9993780851364136,4.153689861297607,2.056605339050293
10,pure interleaved,40,256,18,13,15,0.011534892953932285,0.3742537498474121,3.9086947441101074,7.4381208419799805
10,pure interleaved,40,256,18,5,35,0.013713751919567585,0.6894641518592834,4.1541666984558105,2.0366878509521484
10,pure blocked,40,256,18,21,34,0.013602678664028645,0.6499471068382263,4.153116226196289,2.0730185508728027
10,pure blocked,40,256,18,19,8,0.005522608757019043,0.7917850017547607,3.939903497695923,7.132584095001221
10,pure interleaved,40,256,18,4,16,0.0028986940160393715,0.9957499504089355,4.051463603973389,2.332885503768921
15,pure blocked,40,256,18,26,9,0.015337911434471607,0.999991774559021,4.153573989868164,2.180351734161377
15,pure interleaved,40,256,18,13,15,0.005170660093426704,0.5601398944854736,3.938976764678955,8.403868675231934
