epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.02517847903072834,0.5634870529174805,4.078813076019287,5.894678592681885
0,pure interleaved,44,256,18,13,15,0.02608940191566944,0.4174897074699402,4.152232646942139,1.7093329429626465
0,pure interleaved,44,256,18,5,35,0.02683243528008461,0.25048142671585083,3.4887850284576416,10.803092956542969
0,pure blocked,44,256,18,21,34,0.025035470724105835,0.8572564125061035,4.085651397705078,3.5772809982299805
0,pure blocked,44,256,18,19,8,0.013475225307047367,0.7089252471923828,3.4751412868499756,11.631539344787598
0,pure interleaved,44,256,18,4,16,0.02531198225915432,0.7030234336853027,4.097448348999023,3.1522293090820312
5,pure blocked,44,256,18,26,9,0.020492972806096077,0.908462405204773,4.148435592651367,2.0985770225524902
5,pure interleaved,44,256,18,13,15,0.018955698236823082,0.9055122137069702,4.113771438598633,2.2401938438415527
5,pure interleaved,44,256,18,5,35,0.019831066951155663,0.15287278592586517,4.114302635192871,1.980580449104309
5,pure blocked,44,256,18,21,34,0.020669061690568924,0.37313127517700195,4.1487579345703125,1.9758214950561523
5,pure blocked,44,256,18,19,8,0.008618977852165699,0.9615154266357422,3.8210649490356445,10.114334106445312
5,pure interleaved,44,256,18,4,16,0.015839289873838425,0.8834817409515381,4.0153679847717285,3.834660291671753
10,pure blocked,44,256,18,26,9,0.016022978350520134,0.9999685287475586,4.154516696929932,2.033207654953003
10,pure interleaved,44,256,18,13,15,0.004452433902770281,0.964950442314148,3.915656089782715,4.172483921051025
10,pure interleaved,44,256,18,5,35,0.016022222116589546,0.12329383939504623,4.154433727264404,2.0262961387634277
10,pure blocked,44,256,18,21,34,0.015986459329724312,0.4092596769332886,4.15457820892334,2.0272414684295654
10,pure blocked,44,256,18,19,8,0.005760740488767624,0.9645428657531738,3.8487353324890137,9.346006393432617
10,pure interleaved,44,256,18,4,16,0.0026906428392976522,0.9697027802467346,3.9823708534240723,3.5645782947540283
15,pure blocked,44,256,18,26,9,0.016381971538066864,0.9999984502792358,4.156016826629639,1.9257428646087646
15,pure interleaved,44,256,18,13,15,0.0018187160603702068,0.8932074308395386,4.0043511390686035,3.5946574211120605
15,pure interleaved,44,256,18,5,35,0.016393370926380157,0.036629337817430496,4.156033515930176,1.925636649131775
15,pure blocked,44,256,18,21,34,0.016328031197190285,0.28785690665245056,4.156023979187012,1.926357388496399
15,pure blocked,44,256,18,19,8,0.004876562859863043,0.9187289476394653,3.9648427963256836,8.026252746582031
15,pure interleaved,44,256,18,4,16,0.008276272565126419,0.9547243714332581,4.116559982299805,2.839052438735962
20,pure blocked,44,256,18,26,9,0.018330084159970284,0.9999995231628418,4.15977668762207,1.6066197156906128
20,pure interleaved,44,256,18,13,15,0.00306425872258842,0.9679412841796875,4.050295829772949,2.72029972076416
20,pure interleaved,44,256,18,5,35,0.018320176750421524,0.09227116405963898,4.15977668762207,1.606796383857727
20,pure blocked,44,256,18,21,34,0.018347997218370438,0.24353747069835663,4.159778594970703,1.606870174407959
20,pure blocked,44,256,18,19,8,0.006956953089684248,0.9362651109695435,3.950063705444336,7.817347526550293
20,pure interleaved,44,256,18,4,16,0.0015243514208123088,0.9443382620811462,3.9679088592529297,5.212396621704102
25,pure blocked,44,256,18,26,9,0.02030373178422451,0.9999983310699463,4.1567606925964355,1.7607091665267944
25,pure interleaved,44,256,18,13,15,0.0014958209358155727,0.9876768589019775,4.007365703582764,3.1221344470977783
25,pure interleaved,44,256,18,5,35,0.02032097987830639,0.07879303395748138,4.156708717346191,1.7629626989364624
25,pure blocked,44,256,18,21,34,0.020289411768317223,0.36706966161727905,4.156705379486084,1.7624707221984863
25,pure blocked,44,256,18,19,8,0.004896271508187056,0.8341162204742432,3.7297887802124023,9.736934661865234
25,pure interleaved,44,256,18,4,16,0.0035569609608501196,0.9623326659202576,4.036210060119629,4.535670280456543
30,pure blocked,44,256,18,26,9,0.02014564350247383,0.9999623894691467,4.161749839782715,1.7751468420028687
30,pure interleaved,44,256,18,13,15,0.0012899934081360698,0.9919991493225098,3.872541904449463,3.898837089538574
30,pure interleaved,44,256,18,5,35,0.020102575421333313,0.17672866582870483,4.161694049835205,1.7735366821289062
30,pure blocked,44,256,18,21,34,0.020126234740018845,0.43304723501205444,4.161731719970703,1.7769412994384766
30,pure blocked,44,256,18,19,8,0.008434024639427662,0.9149487614631653,3.770463466644287,12.187103271484375
30,pure interleaved,44,256,18,4,16,0.0010045444360002875,0.9933633208274841,3.905425548553467,6.021900177001953
35,pure blocked,44,256,18,26,9,0.01509631797671318,0.9999963641166687,4.160632610321045,2.225949287414551
35,pure interleaved,44,256,18,13,15,0.0016643786802887917,0.9814313650131226,4.098066806793213,2.130298376083374
35,pure interleaved,44,256,18,5,35,0.015126400627195835,0.19514361023902893,4.160632610321045,2.231414556503296
35,pure blocked,44,256,18,21,34,0.015107477083802223,0.5228734612464905,4.160637855529785,2.2274329662323
35,pure blocked,44,256,18,19,8,0.004492353182286024,0.9672075510025024,4.024211883544922,6.85207986831665
35,pure interleaved,44,256,18,4,16,0.004753097426146269,0.9390811324119568,4.049971580505371,4.870452404022217
40,pure blocked,44,256,18,26,9,0.024113958701491356,0.9999784827232361,4.164628505706787,1.8134640455245972
40,pure interleaved,44,256,18,13,15,0.0020788407418876886,0.9965180158615112,3.9307312965393066,3.725550651550293
40,pure interleaved,44,256,18,5,35,0.02414890006184578,0.096006378531456,4.164585590362549,1.819391131401062
40,pure blocked,44,256,18,21,34,0.024099459871649742,0.5436514616012573,4.164643287658691,1.8114824295043945
40,pure blocked,44,256,18,19,8,0.0057695708237588406,0.9699442386627197,3.8757221698760986,7.2711687088012695
40,pure interleaved,44,256,18,4,16,0.0022281308192759752,0.9498671293258667,4.025557518005371,5.4069366455078125
45,pure blocked,44,256,18,26,9,0.013991662301123142,0.9999977946281433,4.153741359710693,2.9865431785583496
45,pure interleaved,44,256,18,13,15,0.0012132786214351654,0.9652562737464905,4.024744987487793,2.86688232421875
45,pure interleaved,44,256,18,5,35,0.013957493007183075,0.19274602830410004,4.153718948364258,2.9892544746398926
45,pure blocked,44,256,18,21,34,0.013898699544370174,0.4458429217338562,4.153689861297607,2.9921875
45,pure blocked,44,256,18,19,8,0.0049200416542589664,0.9501186013221741,4.075361728668213,5.015440464019775
45,pure interleaved,44,256,18,4,16,0.0007979198126122355,0.9138394594192505,4.031498432159424,5.66575288772583
50,pure blocked,44,256,18,26,9,0.01471585500985384,0.999997615814209,4.160138130187988,2.6308953762054443
50,pure interleaved,44,256,18,13,15,0.0031846738420426846,0.9874057769775391,4.067047119140625,2.5741562843322754
50,pure interleaved,44,256,18,5,35,0.01476398017257452,0.35748833417892456,4.160165309906006,2.62660551071167
50,pure blocked,44,256,18,21,34,0.014689059928059578,0.5094091892242432,4.160117149353027,2.6313138008117676
50,pure blocked,44,256,18,19,8,0.005412029568105936,0.9653330445289612,4.019978046417236,6.083756446838379
50,pure interleaved,44,256,18,4,16,0.003410821547731757,0.893419623374939,4.1143341064453125,3.425286293029785
55,pure blocked,44,256,18,26,9,0.0183834508061409,0.999987006187439,4.156520843505859,2.2809739112854004
55,pure interleaved,44,256,18,13,15,0.0009934741538017988,0.9983938932418823,4.129806995391846,1.68087637424469
55,pure interleaved,44,256,18,5,35,0.01838689297437668,0.32655569911003113,4.156522750854492,2.2751221656799316
55,pure blocked,44,256,18,21,34,0.018440429121255875,0.5656642913818359,4.15657377243042,2.27729868888855
55,pure blocked,44,256,18,19,8,0.0014718754682689905,0.8565606474876404,4.013737201690674,6.927704334259033
55,pure interleaved,44,256,18,4,16,0.001786508597433567,0.9714836478233337,4.093292713165283,4.390480995178223
60,pure blocked,44,256,18,26,9,0.01743694394826889,0.9999906420707703,4.164183616638184,1.334875226020813
60,pure interleaved,44,256,18,13,15,0.0007061288924887776,0.992003321647644,4.103232383728027,2.1098668575286865
60,pure interleaved,44,256,18,5,35,0.017457611858844757,0.16543768346309662,4.164215564727783,1.3299918174743652
60,pure blocked,44,256,18,21,34,0.017446251586079597,0.2714728116989136,4.1641926765441895,1.3340709209442139
60,pure blocked,44,256,18,19,8,0.009737716987729073,0.9601860046386719,4.095955848693848,5.209955215454102
60,pure interleaved,44,256,18,4,16,0.0013571891468018293,0.9936540722846985,3.9403414726257324,7.577354431152344
65,pure blocked,44,256,18,26,9,0.01982983946800232,0.9999853372573853,4.162614822387695,2.121786117553711
65,pure interleaved,44,256,18,13,15,0.0025056672748178244,0.9972361326217651,4.087946891784668,2.323847770690918
65,pure interleaved,44,256,18,5,35,0.019839903339743614,0.3708897829055786,4.162613868713379,2.126506805419922
65,pure blocked,44,256,18,21,34,0.01982819475233555,0.5002111196517944,4.162600994110107,2.1211235523223877
65,pure blocked,44,256,18,19,8,0.004444142337888479,0.9838389158248901,4.077697277069092,4.963540554046631
65,pure interleaved,44,256,18,4,16,0.002218476729467511,0.9560264348983765,4.075279235839844,5.22357177734375
70,pure blocked,44,256,18,26,9,0.01674068532884121,0.9999986886978149,4.155974864959717,2.954373359680176
70,pure interleaved,44,256,18,13,15,0.003645043121650815,0.9943633079528809,4.101083755493164,2.287187099456787
70,pure interleaved,44,256,18,5,35,0.016880996525287628,0.17388293147087097,4.155996322631836,2.9489917755126953
70,pure blocked,44,256,18,21,34,0.016885144636034966,0.1433390974998474,4.155994415283203,2.9487075805664062
70,pure blocked,44,256,18,19,8,0.006388300098478794,0.9651774168014526,4.050435543060303,7.037648677825928
70,pure interleaved,44,256,18,4,16,0.0010373624972999096,0.9792892932891846,4.039118766784668,5.602680206298828
75,pure blocked,44,256,18,26,9,0.01848025619983673,0.9999966621398926,4.164636135101318,2.1841728687286377
75,pure interleaved,44,256,18,13,15,0.002869559917598963,0.9874312877655029,4.139390468597412,1.3421051502227783
75,pure interleaved,44,256,18,5,35,0.018514499068260193,0.5163864493370056,4.1646552085876465,2.180097818374634
75,pure blocked,44,256,18,21,34,0.01847967691719532,0.5171273946762085,4.1646318435668945,2.1778602600097656
75,pure blocked,44,256,18,19,8,0.011552400887012482,0.6525061726570129,4.148646831512451,2.468201160430908
75,pure interleaved,44,256,18,4,16,0.0020898482762277126,0.9616982340812683,4.082186698913574,4.518291473388672
80,pure blocked,44,256,18,26,9,0.021257318556308746,0.9999917149543762,4.164267063140869,1.89004647731781
80,pure interleaved,44,256,18,13,15,0.0015928854700177908,0.9996814727783203,4.069405555725098,2.5529491901397705
80,pure interleaved,44,256,18,5,35,0.02128429338335991,0.31072574853897095,4.164265155792236,1.8909608125686646
80,pure blocked,44,256,18,21,34,0.021285302937030792,0.23896795511245728,4.164256572723389,1.8902068138122559
80,pure blocked,44,256,18,19,8,0.0019959136843681335,0.9743146300315857,4.054416656494141,6.624389171600342
80,pure interleaved,44,256,18,4,16,0.0040801167488098145,0.9288935661315918,4.097443103790283,4.122148513793945
85,pure blocked,44,256,18,26,9,0.01679043471813202,0.9999529123306274,4.162853717803955,1.998572587966919
85,pure interleaved,44,256,18,13,15,0.0013606928987428546,0.9834949970245361,4.109383583068848,1.8264260292053223
85,pure interleaved,44,256,18,5,35,0.016731271520256996,0.3317529261112213,4.1628570556640625,1.9968299865722656
85,pure blocked,44,256,18,21,34,0.016973836347460747,0.20774346590042114,4.162868976593018,2.011220693588257
85,pure blocked,44,256,18,19,8,0.0004788602818734944,0.9914162158966064,3.930917263031006,7.978028297424316
85,pure interleaved,44,256,18,4,16,0.001955646090209484,0.9914172887802124,4.044615268707275,4.957080364227295
90,pure blocked,44,256,18,26,9,0.02092743292450905,0.9999504685401917,4.16398286819458,1.8476037979125977
90,pure interleaved,44,256,18,13,15,0.0010326056508347392,0.9871938228607178,4.1107635498046875,1.968008279800415
90,pure interleaved,44,256,18,5,35,0.020969931036233902,0.24664822220802307,4.164073944091797,1.8396236896514893
90,pure blocked,44,256,18,21,34,0.02084718830883503,0.5505022406578064,4.164057731628418,1.8272343873977661
90,pure blocked,44,256,18,19,8,0.004256278742104769,0.9072997570037842,4.098250389099121,6.863729476928711
90,pure interleaved,44,256,18,4,16,0.001999966101720929,0.9904881715774536,4.095998764038086,4.400271415710449
95,pure blocked,44,256,18,26,9,0.017916178330779076,0.9999590516090393,4.1653523445129395,2.005413770675659
95,pure interleaved,44,256,18,13,15,0.002222507493570447,0.9997769594192505,4.111057281494141,1.9813978672027588
95,pure interleaved,44,256,18,5,35,0.017773497849702835,0.2789419889450073,4.165325164794922,2.0211374759674072
95,pure blocked,44,256,18,21,34,0.017874818295240402,0.34660497307777405,4.16535758972168,2.0161733627319336
95,pure blocked,44,256,18,19,8,0.0029393897857517004,0.9987316131591797,4.113356113433838,4.960012912750244
95,pure interleaved,44,256,18,4,16,0.0030126257333904505,0.9884307980537415,4.128077030181885,3.3715474605560303
