epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.02301342412829399,0.17946986854076385,3.54551362991333,11.907940864562988
0,pure interleaved,47,32,18,13,15,0.02747540920972824,0.6677941083908081,4.047715187072754,5.820876121520996
0,pure interleaved,47,32,18,5,35,0.029958631843328476,0.33210453391075134,3.872377872467041,9.339298248291016
0,pure blocked,47,32,18,21,34,0.027095487341284752,0.1424351930618286,4.133174419403076,3.4078097343444824
0,pure blocked,47,32,18,19,8,0.02496432512998581,0.5655331015586853,4.0438313484191895,3.8503589630126953
0,pure interleaved,47,32,18,4,16,0.02244068682193756,0.3945041298866272,4.11661434173584,4.557180404663086
5,pure blocked,47,32,18,26,9,0.02340393140912056,0.15816092491149902,3.5380711555480957,12.424500465393066
5,pure interleaved,47,32,18,13,15,0.02758246660232544,0.6817089319229126,4.03872537612915,6.8284149169921875
5,pure interleaved,47,32,18,5,35,0.02682674676179886,0.1991286426782608,3.8480746746063232,9.575281143188477
5,pure blocked,47,32,18,21,34,0.025387121364474297,0.2720693349838257,4.1003618240356445,3.2051587104797363
5,pure blocked,47,32,18,19,8,0.02682851068675518,0.34301427006721497,4.0588459968566895,4.01450252532959
5,pure interleaved,47,32,18,4,16,0.021997112780809402,0.47560903429985046,4.110722541809082,5.239091873168945
10,pure blocked,47,32,18,26,9,0.02252981998026371,0.22420868277549744,3.747149705886841,8.970169067382812
10,pure interleaved,47,32,18,13,15,0.0243177842348814,0.6190975904464722,3.991888999938965,5.5121941566467285
10,pure interleaved,47,32,18,5,35,0.025190534070134163,0.23114173114299774,4.006616592407227,5.911747932434082
10,pure blocked,47,32,18,21,34,0.02469290792942047,0.3051263391971588,4.047152042388916,3.3203577995300293
10,pure blocked,47,32,18,19,8,0.02462053671479225,0.5324361324310303,4.084554672241211,3.515655040740967
10,pure interleaved,47,32,18,4,16,0.021787405014038086,0.33012866973876953,4.089298248291016,5.616662502288818
15,pure blocked,47,32,18,26,9,0.021113984286785126,0.3392518162727356,4.087296962738037,3.0140042304992676
15,pure interleaved,47,32,18,13,15,0.02105647698044777,0.6077169179916382,3.8620095252990723,5.85866641998291
15,pure interleaved,47,32,18,5,35,0.02103746123611927,0.4564221501350403,4.13067102432251,3.7680418491363525
15,pure blocked,47,32,18,21,34,0.02280891314148903,0.4366133213043213,4.108929634094238,3.086242198944092
15,pure blocked,47,32,18,19,8,0.02113657258450985,0.6569849848747253,4.102421760559082,4.55807638168335
15,pure interleaved,47,32,18,4,16,0.020611483603715897,0.35478779673576355,4.09868049621582,5.440810203552246
20,pure blocked,47,32,18,26,9,0.017795272171497345,0.8052319884300232,4.151543617248535,1.616077184677124
20,pure interleaved,47,32,18,13,15,0.01754380203783512,0.6219621300697327,3.7589282989501953,5.438263416290283
20,pure interleaved,47,32,18,5,35,0.018464602530002594,0.4622632563114166,4.136878490447998,2.597201347351074
20,pure blocked,47,32,18,21,34,0.019135456532239914,0.5826320648193359,4.132666110992432,2.6497855186462402
20,pure blocked,47,32,18,19,8,0.018385620787739754,0.8207011818885803,4.121583938598633,4.384110450744629
20,pure interleaved,47,32,18,4,16,0.016602354124188423,0.4428149461746216,4.088763236999512,4.696279525756836
25,pure blocked,47,32,18,26,9,0.01655653305351734,0.9999884963035583,4.139771461486816,2.1108551025390625
25,pure interleaved,47,32,18,13,15,0.012727279216051102,0.6414364576339722,3.6693341732025146,5.937228202819824
25,pure interleaved,47,32,18,5,35,0.01646367274224758,0.5281999707221985,4.139705657958984,2.1177141666412354
25,pure blocked,47,32,18,21,34,0.016700513660907745,0.7034134864807129,4.139788627624512,2.116159200668335
25,pure blocked,47,32,18,19,8,0.015887316316366196,0.7797375917434692,4.11800479888916,4.878192901611328
25,pure interleaved,47,32,18,4,16,0.01353487093001604,0.4554730951786041,4.1111836433410645,3.701066493988037
30,pure blocked,47,32,18,26,9,0.014832478016614914,0.999942421913147,4.144567489624023,2.1954240798950195
30,pure interleaved,47,32,18,13,15,0.004665012005716562,0.9035422801971436,3.4588747024536133,7.5909647941589355
30,pure interleaved,47,32,18,5,35,0.014821781776845455,0.4800760746002197,4.144674777984619,2.198477029800415
30,pure blocked,47,32,18,21,34,0.014915075153112411,0.4912570118904114,4.1445698738098145,2.1994471549987793
30,pure blocked,47,32,18,19,8,0.012905767187476158,0.8036102056503296,4.108772277832031,3.5627450942993164
30,pure interleaved,47,32,18,4,16,0.010036050342023373,0.6546121835708618,4.112903594970703,3.2344751358032227
35,pure blocked,47,32,18,26,9,0.013246463611721992,0.9999912977218628,4.147310256958008,1.8448622226715088
35,pure interleaved,47,32,18,13,15,0.005478598643094301,0.9184080362319946,3.503950357437134,6.880270481109619
35,pure interleaved,47,32,18,5,35,0.013448063284158707,0.5117025971412659,4.147359848022461,1.8488011360168457
35,pure blocked,47,32,18,21,34,0.01323098037391901,0.3967668116092682,4.1473188400268555,1.8486332893371582
35,pure blocked,47,32,18,19,8,0.009623280726373196,0.8879103660583496,4.115040302276611,3.644076347351074
35,pure interleaved,47,32,18,4,16,0.00830869097262621,0.7274537086486816,4.114063739776611,2.9555864334106445
40,pure blocked,47,32,18,26,9,0.012832608073949814,0.9999865293502808,4.148825168609619,1.7451725006103516
40,pure interleaved,47,32,18,13,15,0.006050768308341503,0.9373965263366699,3.720224618911743,6.293243408203125
40,pure interleaved,47,32,18,5,35,0.012937935069203377,0.5795949697494507,4.148935794830322,1.746180534362793
40,pure blocked,47,32,18,21,34,0.012800067663192749,0.583912193775177,4.148879528045654,1.746174693107605
40,pure blocked,47,32,18,19,8,0.00760415755212307,0.9632422924041748,4.106457710266113,4.790163040161133
40,pure interleaved,47,32,18,4,16,0.006661595776677132,0.8529870510101318,4.11005973815918,2.9223992824554443
45,pure blocked,47,32,18,26,9,0.01026296615600586,0.9999846816062927,4.15541410446167,1.508239984512329
45,pure interleaved,47,32,18,13,15,0.006400901824235916,0.9557566046714783,3.7673280239105225,6.48232364654541
45,pure interleaved,47,32,18,5,35,0.010355292819440365,0.5713402628898621,4.1555304527282715,1.507196307182312
45,pure blocked,47,32,18,21,34,0.010236448608338833,0.7282654643058777,4.155449867248535,1.50779390335083
45,pure blocked,47,32,18,19,8,0.0058706761337816715,0.9671304821968079,4.10166072845459,4.93341588973999
45,pure interleaved,47,32,18,4,16,0.0045967111364007,0.964020311832428,4.080593109130859,3.551881790161133
