epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.019808758050203323,0.2694531977176666,3.9370503425598145,6.110836029052734
0,pure interleaved,7,32,18,13,15,0.02627599611878395,0.257922887802124,4.0584282875061035,5.200823783874512
0,pure interleaved,7,32,18,5,35,0.03053588792681694,0.4957377314567566,4.141905307769775,2.3288774490356445
0,pure blocked,7,32,18,21,34,0.030541397631168365,0.13319942355155945,4.088036060333252,5.042393684387207
0,pure blocked,7,32,18,19,8,0.028243981301784515,0.4886884093284607,4.048392295837402,5.868648529052734
0,pure interleaved,7,32,18,4,16,0.028966406360268593,0.16943635046482086,4.082179069519043,1.9520463943481445
5,pure blocked,7,32,18,26,9,0.01975039578974247,0.29375866055488586,4.077483177185059,3.255188226699829
5,pure interleaved,7,32,18,13,15,0.022572120651602745,0.3272271752357483,3.9558560848236084,6.211892604827881
5,pure interleaved,7,32,18,5,35,0.02555570751428604,0.6172149777412415,4.156599998474121,1.6099565029144287
5,pure blocked,7,32,18,21,34,0.02772117219865322,0.20091669261455536,4.135186195373535,3.6234021186828613
5,pure blocked,7,32,18,19,8,0.025501113384962082,0.5766202211380005,4.088020324707031,5.423573970794678
5,pure interleaved,7,32,18,4,16,0.02200309745967388,0.6434056758880615,3.5777838230133057,2.7529618740081787
10,pure blocked,7,32,18,26,9,0.021692849695682526,0.28262731432914734,4.088665962219238,2.3940343856811523
10,pure interleaved,7,32,18,13,15,0.022346265614032745,0.5250890254974365,3.959623336791992,6.629121780395508
10,pure interleaved,7,32,18,5,35,0.022519737482070923,0.3909153342247009,4.144701957702637,3.723933458328247
10,pure blocked,7,32,18,21,34,0.02432744763791561,0.2382291853427887,4.144396781921387,3.6717772483825684
10,pure blocked,7,32,18,19,8,0.024083536118268967,0.7594791054725647,4.1132097244262695,6.1889519691467285
10,pure interleaved,7,32,18,4,16,0.017824051901698112,0.5092238783836365,3.0155744552612305,3.1693246364593506
15,pure blocked,7,32,18,26,9,0.020342441275715828,0.5801156163215637,4.142826080322266,1.988185167312622
15,pure interleaved,7,32,18,13,15,0.021984431892633438,0.4903758466243744,4.001387119293213,6.383742809295654
15,pure interleaved,7,32,18,5,35,0.0202780868858099,0.4759678244590759,4.153997421264648,3.0823028087615967
15,pure blocked,7,32,18,21,34,0.020806705579161644,0.4121471047401428,4.156356334686279,2.893947124481201
15,pure blocked,7,32,18,19,8,0.021595211699604988,0.8285223841667175,4.124398231506348,5.530372142791748
15,pure interleaved,7,32,18,4,16,0.0165649875998497,0.5886709690093994,3.39616060256958,2.7218620777130127
20,pure blocked,7,32,18,26,9,0.018050558865070343,0.9615484476089478,4.1549248695373535,2.2155849933624268
20,pure interleaved,7,32,18,13,15,0.02087981626391411,0.5331552028656006,4.023368835449219,6.34324312210083
20,pure interleaved,7,32,18,5,35,0.018527792766690254,0.6545576453208923,4.15673303604126,2.5700583457946777
20,pure blocked,7,32,18,21,34,0.01891118660569191,0.3791617453098297,4.156666278839111,2.5513319969177246
