epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.02485029771924019,0.24283847212791443,3.988360643386841,3.229813575744629
0,pure interleaved,39,256,18,13,15,0.026003621518611908,0.05049622058868408,4.130044937133789,1.711394190788269
0,pure interleaved,39,256,18,5,35,0.025500359013676643,0.6573322415351868,4.055448532104492,3.975463628768921
0,pure blocked,39,256,18,21,34,0.023534562438726425,0.6015152335166931,4.072182655334473,3.703619956970215
0,pure blocked,39,256,18,19,8,0.0205217432230711,0.56346595287323,3.7842178344726562,10.56887435913086
0,pure interleaved,39,256,18,4,16,0.02308005280792713,0.3857729732990265,4.123566627502441,0.9232009053230286
5,pure blocked,39,256,18,26,9,0.01659887097775936,0.8956115245819092,4.158036231994629,1.0080583095550537
5,pure interleaved,39,256,18,13,15,0.01267874427139759,1.0,4.113344192504883,0.9334844350814819
5,pure interleaved,39,256,18,5,35,0.018578823655843735,0.5727618932723999,4.137901306152344,1.6518539190292358
5,pure blocked,39,256,18,21,34,0.017627418041229248,0.4647105634212494,4.156841278076172,1.3738641738891602
5,pure blocked,39,256,18,19,8,0.00960551667958498,0.7681533694267273,3.8274002075195312,10.850410461425781
5,pure interleaved,39,256,18,4,16,0.022398104891180992,0.6547517776489258,4.045106887817383,6.996029853820801
10,pure blocked,39,256,18,26,9,0.013814866542816162,0.9999761581420898,4.151381492614746,1.4857451915740967
10,pure interleaved,39,256,18,13,15,0.004473552107810974,1.0,4.141535758972168,0.7049732208251953
10,pure interleaved,39,256,18,5,35,0.013639169745147228,0.43293964862823486,4.151340961456299,1.4832043647766113
10,pure blocked,39,256,18,21,34,0.01367329154163599,0.33376815915107727,4.151455879211426,1.4917690753936768
10,pure blocked,39,256,18,19,8,0.0033969334326684475,0.8120653033256531,3.7669098377227783,11.381052017211914
10,pure interleaved,39,256,18,4,16,0.014195297844707966,0.7722713947296143,4.011760234832764,9.43068790435791
15,pure blocked,39,256,18,26,9,0.011173028498888016,0.9999763369560242,4.1551594734191895,1.5760326385498047
15,pure interleaved,39,256,18,13,15,0.002197028137743473,1.0,4.122682571411133,0.8684857487678528
15,pure interleaved,39,256,18,5,35,0.010978778824210167,0.4552121162414551,4.155195236206055,1.5757865905761719
15,pure blocked,39,256,18,21,34,0.010978754609823227,0.3781324326992035,4.155181884765625,1.5785515308380127
15,pure blocked,39,256,18,19,8,0.008351312018930912,0.9179496765136719,4.065877437591553,4.835966110229492
15,pure interleaved,39,256,18,4,16,0.005793921649456024,0.8026408553123474,4.028702735900879,8.417922973632812
20,pure blocked,39,256,18,26,9,0.013397621922194958,0.9999905824661255,4.157384395599365,1.9896849393844604
20,pure interleaved,39,256,18,13,15,0.0019201807444915175,1.0,4.161577224731445,0.41554126143455505
20,pure interleaved,39,256,18,5,35,0.01331812608987093,0.5198874473571777,4.157420635223389,1.9962143898010254
20,pure blocked,39,256,18,21,34,0.013335886411368847,0.3643876612186432,4.157358646392822,1.9955075979232788
20,pure blocked,39,256,18,19,8,0.001793022034689784,0.8276405334472656,3.7859740257263184,8.357519149780273
20,pure interleaved,39,256,18,4,16,0.004531844053417444,0.9586305618286133,4.0741190910339355,7.126127243041992
25,pure blocked,39,256,18,26,9,0.012545174919068813,0.9999901652336121,4.159223556518555,1.6488184928894043
25,pure interleaved,39,256,18,13,15,0.0019536251202225685,1.0,4.132744312286377,0.7880296111106873
25,pure interleaved,39,256,18,5,35,0.012592683546245098,0.5594658255577087,4.159270286560059,1.6540268659591675
25,pure blocked,39,256,18,21,34,0.012556840665638447,0.3880690932273865,4.159249305725098,1.6521646976470947
25,pure blocked,39,256,18,19,8,0.00617567403241992,0.8870799541473389,3.7669529914855957,8.035563468933105
25,pure interleaved,39,256,18,4,16,0.004112962633371353,0.9466677904129028,4.01956033706665,8.631104469299316
30,pure blocked,39,256,18,26,9,0.01777225360274315,0.9999980330467224,4.156415939331055,2.2470695972442627
30,pure interleaved,39,256,18,13,15,0.004150776658207178,1.0,4.15692663192749,0.5051940679550171
30,pure interleaved,39,256,18,5,35,0.01776188798248768,0.40478330850601196,4.156347274780273,2.247854471206665
30,pure blocked,39,256,18,21,34,0.017780905589461327,0.7828032374382019,4.156374931335449,2.2465288639068604
30,pure blocked,39,256,18,19,8,0.0007586312713101506,0.9673847556114197,4.014638900756836,6.232598781585693
30,pure interleaved,39,256,18,4,16,0.002546112285926938,0.9741421937942505,4.0598344802856445,7.248912811279297
35,pure blocked,39,256,18,26,9,0.015400625765323639,0.9999991059303284,4.158124923706055,3.2132158279418945
35,pure interleaved,39,256,18,13,15,0.000556939747184515,1.0,4.106715679168701,0.9753509759902954
35,pure interleaved,39,256,18,5,35,0.01538530457764864,0.3963155448436737,4.158088684082031,3.2186012268066406
35,pure blocked,39,256,18,21,34,0.015378378331661224,0.21603238582611084,4.158094882965088,3.216897964477539
35,pure blocked,39,256,18,19,8,0.0018332760082557797,0.872319221496582,4.070364475250244,4.811999797821045
35,pure interleaved,39,256,18,4,16,0.002983268816024065,0.9223241806030273,4.085402488708496,7.396405220031738
40,pure blocked,39,256,18,26,9,0.01668994314968586,0.9999972581863403,4.157912254333496,3.473989486694336
40,pure interleaved,39,256,18,13,15,0.0017123535508289933,1.0,4.119131088256836,0.8941410779953003
40,pure interleaved,39,256,18,5,35,0.01666894741356373,0.37363070249557495,4.157861232757568,3.4793407917022705
40,pure blocked,39,256,18,21,34,0.01662692241370678,0.16493439674377441,4.157821178436279,3.484379768371582
40,pure blocked,39,256,18,19,8,0.0032242117449641228,0.93597412109375,4.041706562042236,5.325578689575195
40,pure interleaved,39,256,18,4,16,0.0012985426001250744,0.9788041710853577,4.044519424438477,8.713833808898926
45,pure blocked,39,256,18,26,9,0.014500628225505352,0.9999976754188538,4.155697822570801,3.4384231567382812
45,pure interleaved,39,256,18,13,15,0.0010684409644454718,1.0,4.14083194732666,0.7121919393539429
