epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.025113116949796677,0.3931485414505005,4.1477227210998535,2.6906416416168213
0,pure interleaved,44,6,18,13,15,0.028340768069028854,0.04513733088970184,4.115080833435059,2.6715657711029053
0,pure interleaved,44,6,18,5,35,0.027441328391432762,0.41521158814430237,4.147411346435547,2.4795079231262207
0,pure blocked,44,6,18,21,34,0.026285134255886078,0.007773254998028278,3.8152341842651367,10.868301391601562
0,pure blocked,44,6,18,19,8,0.029138116165995598,0.7295253872871399,4.140202045440674,2.707148313522339
0,pure interleaved,44,6,18,4,16,0.024596979841589928,0.24667957425117493,4.001799583435059,7.156455039978027
5,pure blocked,44,6,18,26,9,0.023775450885295868,0.5165791511535645,4.145773887634277,3.024528980255127
5,pure interleaved,44,6,18,13,15,0.026052920147776604,0.0,4.083326816558838,3.412153482437134
5,pure interleaved,44,6,18,5,35,0.02584354393184185,0.574993371963501,4.134664535522461,3.0159406661987305
5,pure blocked,44,6,18,21,34,0.024003252387046814,0.03580415993928909,3.665802240371704,13.274038314819336
5,pure blocked,44,6,18,19,8,0.026508811861276627,0.27382054924964905,4.143984794616699,3.2926034927368164
5,pure interleaved,44,6,18,4,16,0.023071054369211197,0.2703874707221985,3.9969534873962402,6.966489791870117
10,pure blocked,44,6,18,26,9,0.0220352690666914,0.612695038318634,4.14362096786499,3.196225881576538
10,pure interleaved,44,6,18,13,15,0.024240879341959953,0.017989201471209526,4.125583171844482,2.480208158493042
10,pure interleaved,44,6,18,5,35,0.02758847177028656,0.871903657913208,4.153726577758789,2.5290908813476562
10,pure blocked,44,6,18,21,34,0.024027422070503235,0.02727116271853447,3.817765235900879,10.431836128234863
10,pure blocked,44,6,18,19,8,0.024581678211688995,0.17672650516033173,4.130817413330078,3.9109389781951904
10,pure interleaved,44,6,18,4,16,0.020939109846949577,0.2911999225616455,3.965155839920044,7.340118408203125
15,pure blocked,44,6,18,26,9,0.020299157127738,0.6490721106529236,4.143588066101074,3.064736843109131
15,pure interleaved,44,6,18,13,15,0.021823406219482422,0.5135672092437744,4.160811424255371,1.7246134281158447
15,pure interleaved,44,6,18,5,35,0.027927303686738014,0.9890785813331604,4.146145343780518,2.8164401054382324
15,pure blocked,44,6,18,21,34,0.023356962949037552,0.0009723987313918769,3.964754104614258,7.28990364074707
15,pure blocked,44,6,18,19,8,0.023882217705249786,0.45713967084884644,4.142679691314697,3.227254867553711
15,pure interleaved,44,6,18,4,16,0.01998327486217022,0.2512981593608856,4.0016961097717285,6.826667785644531
20,pure blocked,44,6,18,26,9,0.020640430971980095,0.7990139126777649,4.1512603759765625,2.8079323768615723
20,pure interleaved,44,6,18,13,15,0.018859025090932846,0.5081750154495239,4.162261486053467,1.5923924446105957
20,pure interleaved,44,6,18,5,35,0.025724269449710846,0.9662625789642334,4.145819664001465,2.8122775554656982
20,pure blocked,44,6,18,21,34,0.02153274044394493,0.0,4.016500949859619,6.5044169425964355
20,pure blocked,44,6,18,19,8,0.02184152975678444,0.2721167206764221,4.13470458984375,3.840193748474121
20,pure interleaved,44,6,18,4,16,0.016772659495472908,0.290391206741333,3.9314498901367188,7.595470905303955
25,pure blocked,44,6,18,26,9,0.02071026898920536,0.978499174118042,4.143960952758789,2.9723293781280518
25,pure interleaved,44,6,18,13,15,0.015635179355740547,0.6496095657348633,4.159268379211426,1.6186903715133667
25,pure interleaved,44,6,18,5,35,0.022425111383199692,0.9972656965255737,4.150791168212891,2.854170799255371
25,pure blocked,44,6,18,21,34,0.01984589174389839,0.30328628420829773,4.040915489196777,5.813991546630859
25,pure blocked,44,6,18,19,8,0.021544598042964935,0.30061501264572144,4.133335113525391,3.884296417236328
25,pure interleaved,44,6,18,4,16,0.014638790860772133,0.263871431350708,4.033957481384277,6.07222843170166
30,pure blocked,44,6,18,26,9,0.020141877233982086,0.9999988079071045,4.131284713745117,3.5342867374420166
30,pure interleaved,44,6,18,13,15,0.014429648406803608,0.9534845352172852,4.149773120880127,1.7740073204040527
30,pure interleaved,44,6,18,5,35,0.02020885795354843,0.9407045841217041,4.147026538848877,3.2164430618286133
30,pure blocked,44,6,18,21,34,0.01769954152405262,0.3429805040359497,4.087385177612305,5.225849628448486
30,pure blocked,44,6,18,19,8,0.020133720710873604,0.28906598687171936,4.13502836227417,3.878211736679077
30,pure interleaved,44,6,18,4,16,0.01244160532951355,0.3869452178478241,3.986525297164917,6.508901596069336
35,pure blocked,44,6,18,26,9,0.018452759832143784,0.9999998807907104,4.133659362792969,3.451963424682617
35,pure interleaved,44,6,18,13,15,0.013517031446099281,0.9530624151229858,4.1457343101501465,1.9848628044128418
35,pure interleaved,44,6,18,5,35,0.018285570666193962,0.9965946674346924,4.146692752838135,3.0789880752563477
