epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure interleaved,17,256,18,4,16,0.0022951995488256216,0.9951446652412415,4.112181663513184,2.3808507919311523
90,pure blocked,17,256,18,26,9,0.0032138896640390158,0.9999939203262329,4.162598133087158,2.719822883605957
90,pure interleaved,17,256,18,13,15,0.0014083882560953498,0.9951270222663879,4.129230499267578,3.6708827018737793
90,pure interleaved,17,256,18,5,35,0.0032403625082224607,0.3518730700016022,4.162642002105713,2.7174315452575684
90,pure blocked,17,256,18,21,34,0.003193782176822424,0.17019575834274292,4.162594318389893,2.7191953659057617
90,pure blocked,17,256,18,19,8,0.0007409126264974475,0.9414270520210266,4.130526542663574,3.9257662296295166
90,pure interleaved,17,256,18,4,16,0.0009734492050483823,0.952133297920227,4.107675552368164,2.447246551513672
95,pure blocked,17,256,18,26,9,0.006989403627812862,0.9999962449073792,4.167238712310791,2.2405972480773926
95,pure interleaved,17,256,18,13,15,0.0008759093470871449,0.9929006099700928,4.099116325378418,4.461010932922363
95,pure interleaved,17,256,18,5,35,0.007014670874923468,0.2805776596069336,4.167263984680176,2.239790916442871
95,pure blocked,17,256,18,21,34,0.007040086667984724,0.4355464577674866,4.167274475097656,2.236989974975586
95,pure blocked,17,256,18,19,8,0.00098055275157094,0.9465962648391724,4.140828609466553,3.4253525733947754
95,pure interleaved,17,256,18,4,16,0.0005977225955575705,0.9899497032165527,4.124454498291016,2.1984329223632812
100,pure blocked,17,256,18,26,9,0.004696010146290064,0.9999924898147583,4.164264678955078,2.487318992614746
100,pure interleaved,17,256,18,13,15,0.0007570887100882828,0.9897145628929138,4.129509925842285,3.4826889038085938
100,pure interleaved,17,256,18,5,35,0.0046852584928274155,0.3212487995624542,4.164237976074219,2.4880776405334473
100,pure blocked,17,256,18,21,34,0.004702955484390259,0.3127172291278839,4.164271831512451,2.4887640476226807
100,pure blocked,17,256,18,19,8,0.0011870765592902899,0.9504266381263733,4.145437240600586,3.096409559249878
100,pure interleaved,17,256,18,4,16,0.0009688895661383867,0.9812625646591187,4.133481025695801,1.9302480220794678
105,pure blocked,17,256,18,26,9,0.005649554543197155,0.9999949336051941,4.164118766784668,1.9168270826339722
105,pure interleaved,17,256,18,13,15,0.000590314797591418,0.9863858222961426,4.11602258682251,3.8983280658721924
105,pure interleaved,17,256,18,5,35,0.005661540664732456,0.23586836457252502,4.164147853851318,1.915838360786438
105,pure blocked,17,256,18,21,34,0.005664845462888479,0.3009715676307678,4.164148807525635,1.913648247718811
105,pure blocked,17,256,18,19,8,0.0009203393128700554,0.9600090980529785,4.144911766052246,3.1134116649627686
105,pure interleaved,17,256,18,4,16,0.001200785511173308,0.983309268951416,4.144309043884277,1.619767189025879
110,pure blocked,17,256,18,26,9,0.005598556250333786,0.9999889135360718,4.164180278778076,1.680224061012268
110,pure interleaved,17,256,18,13,15,0.0007217763923108578,0.9976810812950134,4.122581481933594,3.9134931564331055
110,pure interleaved,17,256,18,5,35,0.0056084576062858105,0.38577741384506226,4.1641926765441895,1.6798908710479736
110,pure blocked,17,256,18,21,34,0.005623295437544584,0.2710123062133789,4.16420316696167,1.6747194528579712
110,pure blocked,17,256,18,19,8,0.0012999007012695074,0.9561681151390076,4.146005630493164,2.7709507942199707
110,pure interleaved,17,256,18,4,16,0.0022729940246790648,0.9912019968032837,4.14111328125,1.7526363134384155
115,pure blocked,17,256,18,26,9,0.003235438372939825,0.9999974370002747,4.161246299743652,2.1440412998199463
115,pure interleaved,17,256,18,13,15,0.0011728975223377347,0.9921680092811584,4.145472526550293,2.788273572921753
115,pure interleaved,17,256,18,5,35,0.0032660379074513912,0.30921751260757446,4.161314964294434,2.145625352859497
115,pure blocked,17,256,18,21,34,0.003223235486075282,0.1838611364364624,4.161307334899902,2.143859386444092
115,pure blocked,17,256,18,19,8,0.0008785537211224437,0.9759055972099304,4.134488105773926,3.43253493309021
115,pure interleaved,17,256,18,4,16,0.001935371896252036,0.993215799331665,4.154822826385498,1.2686662673950195
120,pure blocked,17,256,18,26,9,0.0021634267177432775,0.9999932050704956,4.164144039154053,1.4695518016815186
120,pure interleaved,17,256,18,13,15,0.0005246208165772259,0.993716299533844,4.133813858032227,3.4118752479553223
120,pure interleaved,17,256,18,5,35,0.002187824808061123,0.3010079562664032,4.164203643798828,1.463640809059143
120,pure blocked,17,256,18,21,34,0.0021895896643400192,0.15795183181762695,4.1642069816589355,1.4631710052490234
120,pure blocked,17,256,18,19,8,0.0009631214779801667,0.9862234592437744,4.142850875854492,2.8236515522003174
120,pure interleaved,17,256,18,4,16,0.0017598122358322144,0.9890773296356201,4.142185211181641,1.6626981496810913
