epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,256,18,26,9,0.0237581767141819,0.3060826361179352,4.065994739532471,4.913610458374023
0,hybrid interleaved,1,256,18,13,15,0.01490523386746645,0.050321292132139206,3.78248929977417,5.391604423522949
0,hybrid interleaved,1,256,18,5,35,0.025005696341395378,0.3185431659221649,3.969815492630005,5.2929487228393555
0,hybrid blocked,1,256,18,21,34,0.024478944018483162,0.26123058795928955,4.137983798980713,2.3220126628875732
0,hybrid blocked,1,256,18,19,8,0.021740879863500595,0.8969177007675171,3.9746036529541016,4.996234893798828
0,hybrid interleaved,1,256,18,4,16,0.014735815115272999,0.20014049112796783,3.6271910667419434,4.431678771972656
5,hybrid blocked,1,256,18,26,9,0.006753813475370407,0.7077506184577942,4.163764953613281,1.1038973331451416
5,hybrid interleaved,1,256,18,13,15,0.009739017114043236,0.37250006198883057,3.8179163932800293,8.32723617553711
5,hybrid interleaved,1,256,18,5,35,0.007658261340111494,0.4451104998588562,4.165733337402344,0.8342575430870056
5,hybrid blocked,1,256,18,21,34,0.006964655127376318,0.4808093011379242,4.1689534187316895,0.36282584071159363
5,hybrid blocked,1,256,18,19,8,0.00856596976518631,0.9712004661560059,3.9646899700164795,5.303401470184326
5,hybrid interleaved,1,256,18,4,16,0.013116754591464996,0.42849352955818176,3.7988271713256836,4.387805938720703
10,hybrid blocked,1,256,18,26,9,0.006519531365483999,0.9998871684074402,4.166409969329834,0.5840065479278564
10,hybrid interleaved,1,256,18,13,15,0.011698146350681782,0.4725339412689209,3.9325976371765137,9.589964866638184
10,hybrid interleaved,1,256,18,5,35,0.006786961108446121,0.5013613700866699,4.1664228439331055,0.5822231769561768
10,hybrid blocked,1,256,18,21,34,0.006421070080250502,0.6614742279052734,4.16641902923584,0.5827756524085999
10,hybrid blocked,1,256,18,19,8,0.004090308211743832,0.9667955636978149,3.949000597000122,5.710367202758789
10,hybrid interleaved,1,256,18,4,16,0.008649514056742191,0.9485750198364258,3.980001449584961,4.728337287902832
15,hybrid blocked,1,256,18,26,9,0.004538897890597582,0.9999995827674866,4.167513847351074,0.5153278708457947
15,hybrid interleaved,1,256,18,13,15,0.0015974557027220726,0.8371320962905884,4.001066207885742,10.384697914123535
15,hybrid interleaved,1,256,18,5,35,0.0045374310575425625,0.45532214641571045,4.167508125305176,0.5147948265075684
15,hybrid blocked,1,256,18,21,34,0.004554771352559328,0.6096186637878418,4.167510032653809,0.5147403478622437
15,hybrid blocked,1,256,18,19,8,0.004181091208010912,0.928987979888916,3.9500439167022705,4.966073989868164
15,hybrid interleaved,1,256,18,4,16,0.004448314197361469,0.9593020677566528,3.9486520290374756,5.120901107788086
20,hybrid blocked,1,256,18,26,9,0.006705117411911488,1.0,4.166777610778809,0.6678534746170044
20,hybrid interleaved,1,256,18,13,15,0.001257526222616434,0.8507581949234009,4.0716071128845215,8.36101245880127
20,hybrid interleaved,1,256,18,5,35,0.006681066006422043,0.1788218468427658,4.16677713394165,0.6679835319519043
20,hybrid blocked,1,256,18,21,34,0.006721119396388531,0.46964311599731445,4.16677713394165,0.6679845452308655
20,hybrid blocked,1,256,18,19,8,0.0019817252177745104,0.9772048592567444,4.033176422119141,4.412286281585693
20,hybrid interleaved,1,256,18,4,16,0.0020087293814867735,0.9174113273620605,3.967735528945923,4.988454818725586
25,hybrid blocked,1,256,18,26,9,0.005697216372936964,0.9999998807907104,4.166685104370117,0.7648798227310181
25,hybrid interleaved,1,256,18,13,15,0.0008783946977928281,0.8773036003112793,4.009190559387207,8.694381713867188
25,hybrid interleaved,1,256,18,5,35,0.005694210063666105,0.15498200058937073,4.166685104370117,0.7650081515312195
