epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,20,32,18,26,9,0.010203058831393719,0.9999968409538269,4.160585880279541,1.564551830291748
45,pure interleaved,20,32,18,13,15,0.0036968737840652466,0.9369564652442932,3.874901294708252,7.406017780303955
45,pure interleaved,20,32,18,5,35,0.010379288345575333,0.12302735447883606,4.1606125831604,1.563397765159607
45,pure blocked,20,32,18,21,34,0.010185192339122295,0.14894047379493713,4.160594463348389,1.5640740394592285
45,pure blocked,20,32,18,19,8,0.006836500950157642,0.9867960214614868,4.135557174682617,1.416940689086914
45,pure interleaved,20,32,18,4,16,0.008312085643410683,0.9225108623504639,4.06072998046875,4.024209976196289
50,pure blocked,20,32,18,26,9,0.009785116650164127,0.9999966621398926,4.162506103515625,1.6047098636627197
50,pure interleaved,20,32,18,13,15,0.005153582897037268,0.9404835104942322,3.953943967819214,6.271683216094971
50,pure interleaved,20,32,18,5,35,0.01001161988824606,0.11229154467582703,4.162508487701416,1.6059205532073975
50,pure blocked,20,32,18,21,34,0.009591090492904186,0.1079985648393631,4.162521839141846,1.6028834581375122
50,pure blocked,20,32,18,19,8,0.006873656529933214,0.9847489595413208,4.130736827850342,1.5412592887878418
50,pure interleaved,20,32,18,4,16,0.00822774600237608,0.9668139815330505,4.077952861785889,3.658719062805176
55,pure blocked,20,32,18,26,9,0.008621025830507278,0.9999958276748657,4.163158416748047,1.5868197679519653
55,pure interleaved,20,32,18,13,15,0.003808450186625123,0.9541024565696716,4.017353057861328,5.206665992736816
55,pure interleaved,20,32,18,5,35,0.008801206015050411,0.13576535880565643,4.1631317138671875,1.5924830436706543
55,pure blocked,20,32,18,21,34,0.008304012008011341,0.11644429713487625,4.16314172744751,1.5895763635635376
55,pure blocked,20,32,18,19,8,0.006494899746030569,0.9782553911209106,4.145008563995361,1.3131964206695557
55,pure interleaved,20,32,18,4,16,0.0075759682804346085,0.9753108620643616,4.08261775970459,3.020153760910034
60,pure blocked,20,32,18,26,9,0.008670578710734844,0.9999858736991882,4.163052082061768,1.5328599214553833
60,pure interleaved,20,32,18,13,15,0.004772997926920652,0.9530036449432373,4.058757781982422,4.548582553863525
60,pure interleaved,20,32,18,5,35,0.00885828398168087,0.21734139323234558,4.163041114807129,1.5339246988296509
60,pure blocked,20,32,18,21,34,0.00843016617000103,0.1754402220249176,4.163036823272705,1.535121202468872
60,pure blocked,20,32,18,19,8,0.005150561220943928,0.9837679266929626,4.139490127563477,1.5819934606552124
60,pure interleaved,20,32,18,4,16,0.00620513129979372,0.9715326428413391,4.076894760131836,3.2960760593414307
65,pure blocked,20,32,18,26,9,0.007113854866474867,0.9999991059303284,4.163486480712891,1.6174381971359253
65,pure interleaved,20,32,18,13,15,0.0038769233506172895,0.970248281955719,4.057322978973389,4.524007797241211
65,pure interleaved,20,32,18,5,35,0.007214804645627737,0.13519972562789917,4.163464546203613,1.618972897529602
65,pure blocked,20,32,18,21,34,0.006892286241054535,0.12345769256353378,4.1634697914123535,1.618583083152771
65,pure blocked,20,32,18,19,8,0.0042221685871481895,0.9897401928901672,4.1404314041137695,1.6662570238113403
65,pure interleaved,20,32,18,4,16,0.006101225037127733,0.9711956977844238,4.109301567077637,2.8406989574432373
70,pure blocked,20,32,18,26,9,0.007180994376540184,0.9999958276748657,4.163634777069092,1.5701243877410889
70,pure interleaved,20,32,18,13,15,0.0032098914962261915,0.9565645456314087,4.022451877593994,5.481636047363281
70,pure interleaved,20,32,18,5,35,0.007257068529725075,0.20691317319869995,4.163646697998047,1.5673526525497437
70,pure blocked,20,32,18,21,34,0.006900331471115351,0.1571919322013855,4.1636247634887695,1.5713322162628174
70,pure blocked,20,32,18,19,8,0.004970215726643801,0.9996574521064758,4.1438889503479,1.631098747253418
70,pure interleaved,20,32,18,4,16,0.006129743997007608,0.9085103273391724,4.114990234375,2.6331543922424316
75,pure blocked,20,32,18,26,9,0.007686550263315439,0.9999972581863403,4.164885997772217,1.6125335693359375
75,pure interleaved,20,32,18,13,15,0.004161571618169546,0.9505273103713989,4.0941362380981445,4.041214466094971
75,pure interleaved,20,32,18,5,35,0.007740018889307976,0.17663827538490295,4.164883136749268,1.609562635421753
75,pure blocked,20,32,18,21,34,0.007476441096514463,0.275954931974411,4.164894104003906,1.6120468378067017
75,pure blocked,20,32,18,19,8,0.00446636276319623,0.9981638193130493,4.145889759063721,1.5516465902328491
75,pure interleaved,20,32,18,4,16,0.004645572975277901,0.9630997776985168,4.098637580871582,2.847968339920044
80,pure blocked,20,32,18,26,9,0.0052869888022542,0.9999884366989136,4.16432523727417,1.7163819074630737
80,pure interleaved,20,32,18,13,15,0.0031898661982268095,0.985974133014679,4.097877025604248,3.9003758430480957
80,pure interleaved,20,32,18,5,35,0.005311921238899231,0.15712392330169678,4.164318561553955,1.7170929908752441
80,pure blocked,20,32,18,21,34,0.005171461962163448,0.191879004240036,4.164284706115723,1.7162251472473145
80,pure blocked,20,32,18,19,8,0.002414219779893756,0.9982202053070068,4.134599685668945,1.9098397493362427
80,pure interleaved,20,32,18,4,16,0.004327998496592045,0.9504083395004272,4.104855060577393,2.7403783798217773
85,pure blocked,20,32,18,26,9,0.006267205812036991,0.9999855756759644,4.1669464111328125,1.3481522798538208
85,pure interleaved,20,32,18,13,15,0.003554804716259241,0.9970640540122986,4.103529930114746,3.661379337310791
85,pure interleaved,20,32,18,5,35,0.0062667569145560265,0.21782046556472778,4.166942119598389,1.3451565504074097
85,pure blocked,20,32,18,21,34,0.006157152820378542,0.3105960190296173,4.16694450378418,1.3500652313232422
85,pure blocked,20,32,18,19,8,0.0026693830732256174,0.9930480718612671,4.140954494476318,1.6964702606201172
85,pure interleaved,20,32,18,4,16,0.004977121017873287,0.9461950659751892,4.12125825881958,2.315103530883789
90,pure blocked,20,32,18,26,9,0.00748504139482975,0.9999728202819824,4.1678571701049805,1.382615089416504
90,pure interleaved,20,32,18,13,15,0.003032651264220476,0.9995174407958984,4.103964805603027,3.7062506675720215
90,pure interleaved,20,32,18,5,35,0.007519114296883345,0.20023706555366516,4.167859077453613,1.379944920539856
90,pure blocked,20,32,18,21,34,0.007421338930726051,0.49868860840797424,4.167857646942139,1.3788563013076782
90,pure blocked,20,32,18,19,8,0.0019788204226642847,0.998049259185791,4.130483150482178,1.9935340881347656
90,pure interleaved,20,32,18,4,16,0.0034300070255994797,0.9736247658729553,4.097651958465576,2.9147889614105225
95,pure blocked,20,32,18,26,9,0.007972357794642448,0.9999573826789856,4.167198657989502,1.4824328422546387
95,pure interleaved,20,32,18,13,15,0.002319025807082653,0.9986240863800049,4.117354869842529,3.3453469276428223
95,pure interleaved,20,32,18,5,35,0.007961918599903584,0.22542457282543182,4.167215824127197,1.481992244720459
95,pure blocked,20,32,18,21,34,0.007954316213726997,0.5981858372688293,4.167205333709717,1.4861762523651123
95,pure blocked,20,32,18,19,8,0.0019392374670132995,0.9943181276321411,4.1429901123046875,1.669891357421875
95,pure interleaved,20,32,18,4,16,0.0030792388133704662,0.9775263071060181,4.103888034820557,2.892406940460205
100,pure blocked,20,32,18,26,9,0.007949982769787312,0.9999703168869019,4.168124675750732,1.2597671747207642
100,pure interleaved,20,32,18,13,15,0.002398852491751313,0.9989875555038452,4.099948406219482,3.4401333332061768
100,pure interleaved,20,32,18,5,35,0.007975054904818535,0.2204923778772354,4.168114185333252,1.2571791410446167
100,pure blocked,20,32,18,21,34,0.008011717349290848,0.6581224799156189,4.1681294441223145,1.255829930305481
100,pure blocked,20,32,18,19,8,0.00176387676037848,0.9971480369567871,4.131123065948486,1.9637773036956787
100,pure interleaved,20,32,18,4,16,0.002216953784227371,0.9800085425376892,4.109604835510254,2.786116123199463
105,pure blocked,20,32,18,26,9,0.007142181973904371,0.9999852180480957,4.168019771575928,1.311903476715088
105,pure interleaved,20,32,18,13,15,0.0033010218758136034,0.9978966116905212,4.1222310066223145,3.018075942993164
105,pure interleaved,20,32,18,5,35,0.007091264706104994,0.2081742286682129,4.168014049530029,1.3104660511016846
105,pure blocked,20,32,18,21,34,0.007201000582426786,0.5527656078338623,4.168018817901611,1.3121386766433716
105,pure blocked,20,32,18,19,8,0.0011917436495423317,0.9984947443008423,4.143762111663818,1.6946678161621094
105,pure interleaved,20,32,18,4,16,0.0031036329455673695,0.9833804368972778,4.126227378845215,2.6085846424102783
110,pure blocked,20,32,18,26,9,0.005822849925607443,0.9999339580535889,4.167675971984863,0.8970795273780823
110,pure interleaved,20,32,18,13,15,0.0028449224773794413,0.9997896552085876,4.127368450164795,2.7893495559692383
110,pure interleaved,20,32,18,5,35,0.005829714238643646,0.3020670413970947,4.167686939239502,0.8953080773353577
110,pure blocked,20,32,18,21,34,0.005828626919537783,0.2629491984844208,4.167679309844971,0.8949568867683411
110,pure blocked,20,32,18,19,8,0.001492267125286162,0.9994041919708252,4.144816875457764,1.6115198135375977
110,pure interleaved,20,32,18,4,16,0.0024598354939371347,0.9910415410995483,4.135313987731934,2.44254207611084
115,pure blocked,20,32,18,26,9,0.0069948299787938595,0.999995231628418,4.167324542999268,1.0062546730041504
115,pure interleaved,20,32,18,13,15,0.0032913333270698786,0.9996636509895325,4.142940998077393,2.2874903678894043
115,pure interleaved,20,32,18,5,35,0.0069811479188501835,0.19918614625930786,4.167342185974121,1.0035595893859863
115,pure blocked,20,32,18,21,34,0.00700225867331028,0.41130301356315613,4.167328357696533,1.0054596662521362
115,pure blocked,20,32,18,19,8,0.0016067521646618843,0.9994344711303711,4.152037143707275,1.3792346715927124
115,pure interleaved,20,32,18,4,16,0.0013356524286791682,0.9877142906188965,4.12791109085083,2.7941415309906006
120,pure blocked,20,32,18,26,9,0.009012993425130844,0.9999836087226868,4.168177127838135,0.9331860542297363
120,pure interleaved,20,32,18,13,15,0.0020527075976133347,0.9995993971824646,4.112266540527344,3.110659599304199
120,pure interleaved,20,32,18,5,35,0.009056037291884422,0.43167176842689514,4.168148517608643,0.9368744492530823
120,pure blocked,20,32,18,21,34,0.009042967110872269,0.7571553587913513,4.1681742668151855,0.9325845241546631
120,pure blocked,20,32,18,19,8,0.0013255288358777761,0.9981093406677246,4.157257080078125,1.1859949827194214
120,pure interleaved,20,32,18,4,16,0.0019799494184553623,0.993147075176239,4.133565425872803,2.4089784622192383
