epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.025390898808836937,0.0325448215007782,4.1090216636657715,3.4080703258514404
0,pure interleaved,8,256,18,13,15,0.025470249354839325,0.28072959184646606,4.038666725158691,3.909499406814575
0,pure interleaved,8,256,18,5,35,0.025213688611984253,0.15513163805007935,4.0609025955200195,2.3187642097473145
0,pure blocked,8,256,18,21,34,0.022752676159143448,0.36894699931144714,3.810096263885498,6.974211692810059
0,pure blocked,8,256,18,19,8,0.016359969973564148,0.8504489064216614,3.4984383583068848,10.219804763793945
0,pure interleaved,8,256,18,4,16,0.027985962107777596,0.4554445743560791,4.146878242492676,1.4108836650848389
5,pure blocked,8,256,18,26,9,0.021237488836050034,0.06700272858142853,4.166981220245361,0.8591441512107849
5,pure interleaved,8,256,18,13,15,0.016408948227763176,0.5765721797943115,3.963209629058838,5.9768757820129395
5,pure interleaved,8,256,18,5,35,0.02132393978536129,0.19983737170696259,4.166687488555908,0.667326033115387
5,pure blocked,8,256,18,21,34,0.021968429908156395,0.33633479475975037,4.160525321960449,1.2305548191070557
5,pure blocked,8,256,18,19,8,0.011300474405288696,0.9275335669517517,3.7924787998199463,9.860122680664062
5,pure interleaved,8,256,18,4,16,0.015552306547760963,0.9136574864387512,3.9879956245422363,4.14861536026001
10,pure blocked,8,256,18,26,9,0.017308490350842476,0.9999117255210876,4.1605072021484375,1.4946835041046143
10,pure interleaved,8,256,18,13,15,0.004897221457213163,0.9074309468269348,4.031426906585693,4.2506890296936035
10,pure interleaved,8,256,18,5,35,0.01721395179629326,0.25499919056892395,4.160445213317871,1.4940400123596191
10,pure blocked,8,256,18,21,34,0.017168130725622177,0.36025217175483704,4.160554885864258,1.4918893575668335
10,pure blocked,8,256,18,19,8,0.007403997704386711,0.9352859854698181,3.9872114658355713,10.799331665039062
10,pure interleaved,8,256,18,4,16,0.004812241531908512,0.9026350975036621,4.008936405181885,3.796861171722412
15,pure blocked,8,256,18,26,9,0.017387814819812775,0.9999911785125732,4.153482913970947,2.1094062328338623
15,pure interleaved,8,256,18,13,15,0.0021422328427433968,0.9667559862136841,4.04100227355957,4.6422953605651855
15,pure interleaved,8,256,18,5,35,0.017324835062026978,0.33231884241104126,4.15339469909668,2.110555410385132
15,pure blocked,8,256,18,21,34,0.017343202605843544,0.43253594636917114,4.153599262237549,2.107357978820801
15,pure blocked,8,256,18,19,8,0.009291691705584526,0.9076284170150757,4.020749092102051,8.984553337097168
15,pure interleaved,8,256,18,4,16,0.0031291397754102945,0.9680643677711487,4.094081401824951,3.3003742694854736
20,pure blocked,8,256,18,26,9,0.015560249797999859,0.9999773502349854,4.158634185791016,1.9394536018371582
20,pure interleaved,8,256,18,13,15,0.0015291828894987702,0.9567831158638,4.02161169052124,4.0333356857299805
20,pure interleaved,8,256,18,5,35,0.015581296756863594,0.292496919631958,4.158666610717773,1.9348726272583008
20,pure blocked,8,256,18,21,34,0.015547238290309906,0.5539955496788025,4.158665180206299,1.9381141662597656
20,pure blocked,8,256,18,19,8,0.005038916599005461,0.9290323257446289,4.022489070892334,8.75876522064209
20,pure interleaved,8,256,18,4,16,0.0019501285860314965,0.9808610081672668,4.0601911544799805,3.8704583644866943
25,pure blocked,8,256,18,26,9,0.015718167647719383,0.9999733567237854,4.157771587371826,2.1086204051971436
25,pure interleaved,8,256,18,13,15,0.0019116689218208194,0.9838876724243164,4.003451347351074,4.8584370613098145
25,pure interleaved,8,256,18,5,35,0.015666574239730835,0.3883940875530243,4.157685279846191,2.1105306148529053
25,pure blocked,8,256,18,21,34,0.015720626339316368,0.6443278789520264,4.157707691192627,2.1145029067993164
25,pure blocked,8,256,18,19,8,0.005773861892521381,0.761391282081604,3.884178638458252,9.330381393432617
25,pure interleaved,8,256,18,4,16,0.00045521059655584395,0.9863321185112,3.949479818344116,5.337215423583984
30,pure blocked,8,256,18,26,9,0.012891090475022793,0.9999979734420776,4.155501365661621,2.6028945446014404
30,pure interleaved,8,256,18,13,15,0.0016521738143637776,0.9749377965927124,4.051201820373535,3.805535316467285
30,pure interleaved,8,256,18,5,35,0.012882920913398266,0.335987389087677,4.155511856079102,2.601149797439575
30,pure blocked,8,256,18,21,34,0.012901067733764648,0.42748501896858215,4.155524253845215,2.603039026260376
30,pure blocked,8,256,18,19,8,0.005304401740431786,0.8531662225723267,4.02836799621582,10.009600639343262
30,pure interleaved,8,256,18,4,16,0.002861225511878729,0.9912494421005249,4.06149435043335,3.635434627532959
35,pure blocked,8,256,18,26,9,0.016161730512976646,0.9999997615814209,4.154876708984375,2.324843168258667
35,pure interleaved,8,256,18,13,15,0.0022393406834453344,0.9816977977752686,4.072849750518799,3.8846144676208496
35,pure interleaved,8,256,18,5,35,0.016177017241716385,0.2664754390716553,4.154862403869629,2.326266288757324
35,pure blocked,8,256,18,21,34,0.016201402992010117,0.23532620072364807,4.154896259307861,2.322889804840088
35,pure blocked,8,256,18,19,8,0.006959329359233379,0.8193506002426147,3.899916648864746,11.297440528869629
35,pure interleaved,8,256,18,4,16,0.0020298699382692575,0.9826225638389587,3.935403823852539,5.026423931121826
40,pure blocked,8,256,18,26,9,0.015196558088064194,0.9999943971633911,4.158393383026123,1.9554529190063477
40,pure interleaved,8,256,18,13,15,0.0021679990459233522,0.993982195854187,4.106729984283447,2.7462167739868164
40,pure interleaved,8,256,18,5,35,0.015233944170176983,0.15709982812404633,4.158442974090576,1.952972173690796
40,pure blocked,8,256,18,21,34,0.015229741111397743,0.26931309700012207,4.158412933349609,1.956268548965454
40,pure blocked,8,256,18,19,8,0.004715105053037405,0.910650372505188,4.0894904136657715,6.245248794555664
40,pure interleaved,8,256,18,4,16,0.0010726152686402202,0.9877781867980957,4.0827813148498535,2.945054054260254
45,pure blocked,8,256,18,26,9,0.015480663627386093,0.9999954700469971,4.15919828414917,1.8047903776168823
45,pure interleaved,8,256,18,13,15,0.0010534761240705848,0.9990108013153076,4.0934858322143555,3.0053248405456543
45,pure interleaved,8,256,18,5,35,0.015468006953597069,0.16350328922271729,4.159236431121826,1.7994476556777954
45,pure blocked,8,256,18,21,34,0.015476304106414318,0.1980394423007965,4.159175395965576,1.8051701784133911
45,pure blocked,8,256,18,19,8,0.004139471799135208,0.7184364795684814,3.785372495651245,11.310035705566406
45,pure interleaved,8,256,18,4,16,0.0007390290847979486,0.9823427796363831,4.084201335906982,2.977602005004883
50,pure blocked,8,256,18,26,9,0.02153642289340496,0.9999982714653015,4.159542560577393,2.2393577098846436
50,pure interleaved,8,256,18,13,15,0.001340628368780017,0.9837315082550049,4.09263277053833,3.009519338607788
50,pure interleaved,8,256,18,5,35,0.021521126851439476,0.20178568363189697,4.15955924987793,2.2380290031433105
50,pure blocked,8,256,18,21,34,0.021561693400144577,0.5895378589630127,4.159554481506348,2.2410078048706055
50,pure blocked,8,256,18,19,8,0.0008166489424183965,0.8446455597877502,3.858271598815918,9.583745956420898
50,pure interleaved,8,256,18,4,16,0.0032342898193746805,0.9838092923164368,4.066521644592285,3.3389947414398193
55,pure blocked,8,256,18,26,9,0.01963930018246174,0.999982476234436,4.160032272338867,1.5033103227615356
55,pure interleaved,8,256,18,13,15,0.0012287109857425094,0.9846699237823486,3.9957735538482666,4.249105453491211
55,pure interleaved,8,256,18,5,35,0.019632281735539436,0.3380974531173706,4.159937381744385,1.5071450471878052
55,pure blocked,8,256,18,21,34,0.019614065065979958,0.5526248216629028,4.16002893447876,1.5046275854110718
55,pure blocked,8,256,18,19,8,0.0025343161541968584,0.7708843946456909,3.966763734817505,10.58676815032959
55,pure interleaved,8,256,18,4,16,0.0013036116724833846,0.9911670684814453,4.086574077606201,2.9258713722229004
60,pure blocked,8,256,18,26,9,0.017030194401741028,0.9999949932098389,4.162575721740723,1.5069301128387451
60,pure interleaved,8,256,18,13,15,0.0018624684307724237,0.9992356896400452,4.051429748535156,3.3238184452056885
60,pure interleaved,8,256,18,5,35,0.01702139526605606,0.27987900376319885,4.162552356719971,1.5077518224716187
60,pure blocked,8,256,18,21,34,0.017055852338671684,0.4910427927970886,4.16254186630249,1.5099270343780518
