epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.0271929781883955,0.10378974676132202,3.8508291244506836,8.649338722229004
0,pure interleaved,5,6,18,13,15,0.03090519830584526,0.46176981925964355,4.10285758972168,3.8162384033203125
0,pure interleaved,5,6,18,5,35,0.02983686700463295,0.5366212129592896,4.078282833099365,4.795423984527588
0,pure blocked,5,6,18,21,34,0.029291421175003052,0.7158747315406799,3.9662013053894043,5.290321350097656
0,pure blocked,5,6,18,19,8,0.02698233537375927,0.5313733816146851,4.14158821105957,2.902423858642578
0,pure interleaved,5,6,18,4,16,0.027573207393288612,0.7803069949150085,4.152591228485107,3.037215232849121
5,pure blocked,5,6,18,26,9,0.026991046965122223,0.04813779145479202,4.068421840667725,5.777292728424072
5,pure interleaved,5,6,18,13,15,0.028215069323778152,0.5069149136543274,4.105500221252441,3.889814853668213
5,pure interleaved,5,6,18,5,35,0.02927364967763424,0.6117218732833862,4.087345600128174,5.125915050506592
5,pure blocked,5,6,18,21,34,0.025651609525084496,0.7841958999633789,4.014946460723877,4.530008792877197
5,pure blocked,5,6,18,19,8,0.026309387758374214,0.5902706384658813,4.134952545166016,3.3331282138824463
5,pure interleaved,5,6,18,4,16,0.026774978265166283,0.6763184070587158,4.151854038238525,3.0143895149230957
10,pure blocked,5,6,18,26,9,0.02607784979045391,0.0004601362452376634,4.097525596618652,4.046631813049316
10,pure interleaved,5,6,18,13,15,0.02600666880607605,0.48094817996025085,4.125361442565918,3.2361741065979004
10,pure interleaved,5,6,18,5,35,0.027693897485733032,0.5054608583450317,4.105662822723389,4.640956401824951
10,pure blocked,5,6,18,21,34,0.02559666521847248,0.9260423183441162,4.068378925323486,4.310911655426025
10,pure blocked,5,6,18,19,8,0.02542809769511223,0.03371722623705864,4.144157886505127,2.9014906883239746
10,pure interleaved,5,6,18,4,16,0.026062818244099617,0.5293421745300293,4.152717113494873,2.5799927711486816
15,pure blocked,5,6,18,26,9,0.02522924356162548,0.20352286100387573,4.088530540466309,4.20304536819458
15,pure interleaved,5,6,18,13,15,0.024398697540163994,0.53297358751297,4.135839939117432,2.7803940773010254
15,pure interleaved,5,6,18,5,35,0.024995770305395126,0.2521035373210907,4.0920305252075195,4.692052364349365
15,pure blocked,5,6,18,21,34,0.024677779525518417,0.9691525101661682,4.084588527679443,4.314797401428223
15,pure blocked,5,6,18,19,8,0.024402176961302757,0.008560409769415855,4.1473917961120605,2.690370559692383
15,pure interleaved,5,6,18,4,16,0.025449417531490326,0.6132885217666626,4.1555609703063965,2.454763650894165
20,pure blocked,5,6,18,26,9,0.024059535935521126,0.9537773728370667,4.108802318572998,4.922697067260742
20,pure interleaved,5,6,18,13,15,0.022725841030478477,0.5733916759490967,4.145082950592041,2.340388536453247
20,pure interleaved,5,6,18,5,35,0.024343101307749748,0.3259350657463074,4.108402252197266,4.928979873657227
20,pure blocked,5,6,18,21,34,0.023348886519670486,0.9565328359603882,4.108642578125,4.92519998550415
20,pure blocked,5,6,18,19,8,0.023001329973340034,0.02607465535402298,4.146249771118164,2.340934991836548
20,pure interleaved,5,6,18,4,16,0.02383718080818653,0.573356568813324,4.1471052169799805,3.2824697494506836
25,pure blocked,5,6,18,26,9,0.022511564195156097,0.9999997615814209,4.116796970367432,4.656040668487549
25,pure interleaved,5,6,18,13,15,0.021292293444275856,0.8386714458465576,4.1505842208862305,1.920081615447998
25,pure interleaved,5,6,18,5,35,0.023387596011161804,0.40923649072647095,4.116752624511719,4.6569743156433105
25,pure blocked,5,6,18,21,34,0.02222473733127117,0.9662917852401733,4.116617202758789,4.659829616546631
25,pure blocked,5,6,18,19,8,0.022767452523112297,0.08013659715652466,4.148891925811768,2.79978084564209
25,pure interleaved,5,6,18,4,16,0.020861538127064705,0.6876240968704224,4.130771636962891,4.607049465179443
30,pure blocked,5,6,18,26,9,0.019420549273490906,0.9999996423721313,4.131649017333984,3.609311819076538
30,pure interleaved,5,6,18,13,15,0.02030303329229355,0.9670108556747437,4.151031017303467,1.5040935277938843
30,pure interleaved,5,6,18,5,35,0.01985968090593815,0.4070211350917816,4.131608963012695,3.610279083251953
30,pure blocked,5,6,18,21,34,0.01928524300456047,0.9723208546638489,4.13148307800293,3.613271474838257
