epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,hybrid interleaved,43,256,18,5,35,0.0107585983350873,0.676437497138977,4.165422439575195,3.399519920349121
90,hybrid blocked,43,256,18,21,34,0.010773001238703728,0.1851591020822525,4.16541862487793,3.399751663208008
90,hybrid blocked,43,256,18,19,8,0.002049045404419303,0.9951765537261963,4.1316938400268555,2.694704532623291
90,hybrid interleaved,43,256,18,4,16,0.001891902182251215,0.991910457611084,4.122921466827393,3.8937623500823975
95,hybrid blocked,43,256,18,26,9,0.015010090544819832,0.9999958872795105,4.167587757110596,3.096062421798706
95,hybrid interleaved,43,256,18,13,15,0.0013886807719245553,0.9983826875686646,4.134748935699463,4.066106796264648
95,hybrid interleaved,43,256,18,5,35,0.015022988431155682,0.6395087242126465,4.167582988739014,3.0946481227874756
95,hybrid blocked,43,256,18,21,34,0.015016073361039162,0.2471352219581604,4.1675825119018555,3.0942282676696777
95,hybrid blocked,43,256,18,19,8,0.0014188819332048297,0.99249666929245,4.1159844398498535,3.221327066421509
95,hybrid interleaved,43,256,18,4,16,0.001962142065167427,0.9958692789077759,4.134316444396973,3.107401132583618
100,hybrid blocked,43,256,18,26,9,0.015122009441256523,1.0000001192092896,4.1675333976745605,2.897566556930542
100,hybrid interleaved,43,256,18,13,15,0.001801998820155859,0.9922106266021729,4.139451026916504,3.461857318878174
100,hybrid interleaved,43,256,18,5,35,0.015127534046769142,0.6629756093025208,4.167531967163086,2.8975918292999268
100,hybrid blocked,43,256,18,21,34,0.015114345587790012,0.42262834310531616,4.1675333976745605,2.8974380493164062
100,hybrid blocked,43,256,18,19,8,0.0019227733137086034,0.9923251867294312,4.124953746795654,3.116807460784912
100,hybrid interleaved,43,256,18,4,16,0.0011669411323964596,0.9868854880332947,4.140252590179443,2.8335325717926025
105,hybrid blocked,43,256,18,26,9,0.016066331416368484,0.9999996423721313,4.1663289070129395,2.478419303894043
105,hybrid interleaved,43,256,18,13,15,0.0018642265349626541,0.9902225136756897,4.147558212280273,3.5069832801818848
105,hybrid interleaved,43,256,18,5,35,0.016210786998271942,0.5980479121208191,4.166370391845703,2.477365016937256
105,hybrid blocked,43,256,18,21,34,0.016144927591085434,0.218295156955719,4.16636848449707,2.4800565242767334
105,hybrid blocked,43,256,18,19,8,0.0031691580079495907,0.9622181057929993,4.14048433303833,2.520190715789795
105,hybrid interleaved,43,256,18,4,16,0.0015972749097272754,0.9811549186706543,4.138103485107422,2.9182276725769043
110,hybrid blocked,43,256,18,26,9,0.01685529388487339,0.999998927116394,4.167586326599121,2.4713683128356934
110,hybrid interleaved,43,256,18,13,15,0.0011569445487111807,0.9972392916679382,4.142415523529053,3.6617650985717773
110,hybrid interleaved,43,256,18,5,35,0.01685834489762783,0.7003601789474487,4.167591571807861,2.470510482788086
110,hybrid blocked,43,256,18,21,34,0.016874898225069046,0.3077830672264099,4.167586326599121,2.4707093238830566
110,hybrid blocked,43,256,18,19,8,0.0016777397831901908,0.9974113702774048,4.146889686584473,2.4173648357391357
110,hybrid interleaved,43,256,18,4,16,0.0016462660860270262,0.998850405216217,4.130970478057861,3.2113120555877686
115,hybrid blocked,43,256,18,26,9,0.014171471819281578,0.999998152256012,4.166538715362549,2.3116374015808105
115,hybrid interleaved,43,256,18,13,15,0.0012783462880179286,0.9983271360397339,4.1327385902404785,4.381145477294922
115,hybrid interleaved,43,256,18,5,35,0.014174495823681355,0.6318526268005371,4.166529655456543,2.3068671226501465
115,hybrid blocked,43,256,18,21,34,0.014194241724908352,0.15309375524520874,4.1665544509887695,2.312309741973877
115,hybrid blocked,43,256,18,19,8,0.0018949219956994057,0.9932606220245361,4.145400047302246,2.4137699604034424
115,hybrid interleaved,43,256,18,4,16,0.001335740671493113,0.9979898929595947,4.15050745010376,2.4104864597320557
120,hybrid blocked,43,256,18,26,9,0.014350119978189468,0.9999986290931702,4.168493270874023,2.6475627422332764
120,hybrid interleaved,43,256,18,13,15,0.0012566233053803444,0.9972729682922363,4.151286602020264,3.116152286529541
120,hybrid interleaved,43,256,18,5,35,0.014350030571222305,0.6843581199645996,4.168499946594238,2.6481261253356934
120,hybrid blocked,43,256,18,21,34,0.014335152693092823,0.3332560658454895,4.168503284454346,2.6499693393707275
120,hybrid blocked,43,256,18,19,8,0.0006814655498601496,0.9924077391624451,4.151432514190674,2.159529447555542
120,hybrid interleaved,43,256,18,4,16,0.0011057596420869231,0.9967083930969238,4.145974159240723,2.5590639114379883
