epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.027254825457930565,0.23423784971237183,4.062206268310547,4.355058193206787
0,pure interleaved,49,32,18,13,15,0.028387144207954407,0.32391369342803955,4.150563716888428,2.153743267059326
0,pure interleaved,49,32,18,5,35,0.029668260365724564,0.23696587979793549,4.160545349121094,1.4825453758239746
0,pure blocked,49,32,18,21,34,0.028837338089942932,0.17791391909122467,4.120079517364502,2.557753562927246
0,pure blocked,49,32,18,19,8,0.02808665670454502,0.5857285261154175,4.104356288909912,4.775045394897461
0,pure interleaved,49,32,18,4,16,0.027511846274137497,0.6559208631515503,4.116479396820068,4.381609916687012
5,pure blocked,49,32,18,26,9,0.02515048161149025,0.3935619592666626,4.061886310577393,4.347692966461182
5,pure interleaved,49,32,18,13,15,0.023884035646915436,0.35710394382476807,4.134108066558838,2.3731460571289062
5,pure interleaved,49,32,18,5,35,0.025664014741778374,0.5098791122436523,4.145529747009277,2.0726728439331055
5,pure blocked,49,32,18,21,34,0.02784394659101963,0.349861741065979,4.073400497436523,4.16648530960083
5,pure blocked,49,32,18,19,8,0.02433224394917488,0.1324336677789688,4.046801567077637,4.986063003540039
5,pure interleaved,49,32,18,4,16,0.027017010375857353,0.6675217151641846,4.114126205444336,5.07675313949585
10,pure blocked,49,32,18,26,9,0.020272398367524147,0.41707509756088257,4.1395063400268555,2.788419485092163
10,pure interleaved,49,32,18,13,15,0.018003318458795547,0.3375576138496399,4.087208271026611,3.208102226257324
10,pure interleaved,49,32,18,5,35,0.022211436182260513,0.5176005363464355,4.144200325012207,2.305405855178833
10,pure blocked,49,32,18,21,34,0.02391749434173107,0.3394618034362793,4.085250377655029,4.081238746643066
10,pure blocked,49,32,18,19,8,0.02153216488659382,0.0,4.105681419372559,4.17672061920166
10,pure interleaved,49,32,18,4,16,0.025056088343262672,0.6984396576881409,4.093441009521484,6.083905220031738
15,pure blocked,49,32,18,26,9,0.01595195196568966,0.6927070617675781,4.136320114135742,2.5787534713745117
15,pure interleaved,49,32,18,13,15,0.014106049202382565,0.3147420585155487,4.0837931632995605,3.1525192260742188
15,pure interleaved,49,32,18,5,35,0.017458774149417877,0.5195497870445251,4.1543169021606445,1.9315543174743652
15,pure blocked,49,32,18,21,34,0.020468158647418022,0.2787507176399231,4.1237711906433105,3.266998529434204
15,pure blocked,49,32,18,19,8,0.017767170444130898,0.017369747161865234,4.113786220550537,3.9191207885742188
15,pure interleaved,49,32,18,4,16,0.02118801139295101,0.6481311321258545,4.101567268371582,5.9920334815979
20,pure blocked,49,32,18,26,9,0.013215507380664349,0.72303307056427,4.145380020141602,1.964241623878479
20,pure interleaved,49,32,18,13,15,0.011467748321592808,0.27095603942871094,4.112220764160156,2.749546527862549
20,pure interleaved,49,32,18,5,35,0.013294465839862823,0.6247631311416626,4.157509803771973,1.907609224319458
20,pure blocked,49,32,18,21,34,0.01632903702557087,0.17034122347831726,4.131570816040039,2.3489584922790527
20,pure blocked,49,32,18,19,8,0.013193197548389435,0.1406371295452118,4.12332820892334,3.5629324913024902
20,pure interleaved,49,32,18,4,16,0.015184387564659119,0.7292143702507019,4.094748497009277,6.22468376159668
25,pure blocked,49,32,18,26,9,0.009872735477983952,0.9277148246765137,4.1514787673950195,1.760567307472229
25,pure interleaved,49,32,18,13,15,0.010154780931770802,0.2599031329154968,4.0895915031433105,3.4828691482543945
25,pure interleaved,49,32,18,5,35,0.009762387722730637,0.8637381792068481,4.154140472412109,1.6578391790390015
25,pure blocked,49,32,18,21,34,0.01124699879437685,0.15515604615211487,4.149624347686768,1.7393802404403687
25,pure blocked,49,32,18,19,8,0.009990514256060123,0.29913368821144104,4.131372928619385,3.218060255050659
25,pure interleaved,49,32,18,4,16,0.011599889025092125,0.8380801677703857,4.065708637237549,6.653207302093506
30,pure blocked,49,32,18,26,9,0.008543395437300205,0.9994391798973083,4.152221202850342,1.650262475013733
30,pure interleaved,49,32,18,13,15,0.007989529520273209,0.3320607542991638,4.070622444152832,3.4522817134857178
30,pure interleaved,49,32,18,5,35,0.008641229942440987,0.9046648740768433,4.150562763214111,1.702486515045166
30,pure blocked,49,32,18,21,34,0.00901297852396965,0.18630728125572205,4.153645038604736,1.5957852602005005
30,pure blocked,49,32,18,19,8,0.008295495994389057,0.4114709496498108,4.140157222747803,2.433641195297241
30,pure interleaved,49,32,18,4,16,0.006704250816255808,0.8790502548217773,4.0521697998046875,6.730204105377197
35,pure blocked,49,32,18,26,9,0.007432402577251196,0.9999988675117493,4.156587600708008,1.5697102546691895
35,pure interleaved,49,32,18,13,15,0.007296471856534481,0.36969107389450073,4.036618232727051,4.13142204284668
35,pure interleaved,49,32,18,5,35,0.007503443397581577,0.8995305299758911,4.156627655029297,1.5678656101226807
35,pure blocked,49,32,18,21,34,0.007783746346831322,0.3064683675765991,4.156584739685059,1.5695786476135254
35,pure blocked,49,32,18,19,8,0.0074493158608675,0.4385053813457489,4.140936374664307,2.0384135246276855
35,pure interleaved,49,32,18,4,16,0.006150777917355299,0.9162991642951965,4.072334289550781,6.30899715423584
40,pure blocked,49,32,18,26,9,0.0064428020268678665,0.9999992847442627,4.157808303833008,1.7396613359451294
40,pure interleaved,49,32,18,13,15,0.005888199433684349,0.3980536460876465,4.04580020904541,4.302940845489502
40,pure interleaved,49,32,18,5,35,0.006488495506346226,0.8395532369613647,4.157838821411133,1.7385848760604858
40,pure blocked,49,32,18,21,34,0.006620185915380716,0.4233861565589905,4.157869338989258,1.7371262311935425
40,pure blocked,49,32,18,19,8,0.006324890069663525,0.6740838289260864,4.130692958831787,2.538456439971924
40,pure interleaved,49,32,18,4,16,0.005046503152698278,0.9353310465812683,4.067961692810059,6.724201202392578
45,pure blocked,49,32,18,26,9,0.005918265786021948,0.9999998211860657,4.159412860870361,1.789744257926941
45,pure interleaved,49,32,18,13,15,0.005902742967009544,0.5613962411880493,4.061861515045166,4.135100841522217
45,pure interleaved,49,32,18,5,35,0.005955723579972982,0.7836725115776062,4.159434795379639,1.7875028848648071
45,pure blocked,49,32,18,21,34,0.006020438391715288,0.5441315770149231,4.159432888031006,1.7878937721252441
45,pure blocked,49,32,18,19,8,0.005618661176413298,0.6118870377540588,4.135478973388672,2.3072283267974854
45,pure interleaved,49,32,18,4,16,0.004480830393731594,0.9464053511619568,4.0921244621276855,5.8922224044799805
50,pure blocked,49,32,18,26,9,0.005938433576375246,0.9999997615814209,4.162291049957275,1.6718077659606934
50,pure interleaved,49,32,18,13,15,0.005176580976694822,0.7265830039978027,4.061785697937012,4.330506324768066
50,pure interleaved,49,32,18,5,35,0.0060499426908791065,0.6591356992721558,4.162288188934326,1.672689437866211
50,pure blocked,49,32,18,21,34,0.006079334765672684,0.5852450132369995,4.162299633026123,1.6705023050308228
50,pure blocked,49,32,18,19,8,0.0056353118270635605,0.7005860805511475,4.134190082550049,2.263343095779419
