epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.031077763065695763,0.33659788966178894,3.8201966285705566,7.4435648918151855
0,pure interleaved,41,6,18,13,15,0.02633780427277088,0.02372908778488636,3.9817118644714355,8.469727516174316
0,pure interleaved,41,6,18,5,35,0.025695256888866425,0.2385302633047104,4.141999244689941,2.5090630054473877
0,pure blocked,41,6,18,21,34,0.025203712284564972,0.9400544762611389,3.8595571517944336,8.068227767944336
0,pure blocked,41,6,18,19,8,0.026226520538330078,0.005332787521183491,4.04937219619751,4.955695152282715
0,pure interleaved,41,6,18,4,16,0.0282740518450737,0.8035889863967896,4.150702476501465,2.019881248474121
5,pure blocked,41,6,18,26,9,0.028371715918183327,0.4564235210418701,3.359790325164795,10.48697566986084
5,pure interleaved,41,6,18,13,15,0.024846775457262993,0.07813221961259842,3.979921579360962,9.007160186767578
5,pure interleaved,41,6,18,5,35,0.02626008540391922,0.6008216738700867,4.145116806030273,2.8873252868652344
5,pure blocked,41,6,18,21,34,0.02531086653470993,0.9479031562805176,3.7357683181762695,9.364574432373047
5,pure blocked,41,6,18,19,8,0.02576623484492302,0.0,3.6134932041168213,10.165434837341309
5,pure interleaved,41,6,18,4,16,0.02712416648864746,0.8082131147384644,4.137940406799316,3.470921277999878
10,pure blocked,41,6,18,26,9,0.028841491788625717,0.01442408561706543,3.8226101398468018,6.12687349319458
10,pure interleaved,41,6,18,13,15,0.02494063600897789,0.0,4.027629852294922,7.827776908874512
10,pure interleaved,41,6,18,5,35,0.027727993205189705,0.8476501107215881,4.1343255043029785,4.1513566970825195
10,pure blocked,41,6,18,21,34,0.024752868339419365,0.8276540637016296,4.0867462158203125,4.602441787719727
10,pure blocked,41,6,18,19,8,0.02553846500813961,0.0,3.7118959426879883,9.072389602661133
10,pure interleaved,41,6,18,4,16,0.026309823617339134,0.6267868280410767,4.1306986808776855,3.8130831718444824
15,pure blocked,41,6,18,26,9,0.02727704681456089,0.10960518568754196,4.0871734619140625,2.557018280029297
15,pure interleaved,41,6,18,13,15,0.02479059249162674,0.16919857263565063,4.138284206390381,2.7057430744171143
15,pure interleaved,41,6,18,5,35,0.026798199862241745,0.932745635509491,4.1152520179748535,5.226006507873535
15,pure blocked,41,6,18,21,34,0.02367655746638775,0.0012025240575894713,4.151354789733887,2.0018744468688965
15,pure blocked,41,6,18,19,8,0.024858122691512108,0.0,3.8785409927368164,7.002983093261719
15,pure interleaved,41,6,18,4,16,0.02560565620660782,0.4403179883956909,4.132272243499756,3.73484206199646
20,pure blocked,41,6,18,26,9,0.02557963691651821,0.34930211305618286,4.157415390014648,1.403637409210205
20,pure interleaved,41,6,18,13,15,0.023049958050251007,0.3328304886817932,4.155721187591553,1.8176140785217285
20,pure interleaved,41,6,18,5,35,0.024928340688347816,0.856887936592102,4.144500732421875,3.610822916030884
20,pure blocked,41,6,18,21,34,0.022855235263705254,0.005392544902861118,4.1536545753479,2.5620107650756836
20,pure blocked,41,6,18,19,8,0.024411484599113464,0.0,4.018485069274902,5.275472640991211
20,pure interleaved,41,6,18,4,16,0.0248712208122015,0.40678465366363525,4.110749244689941,4.142836570739746
25,pure blocked,41,6,18,26,9,0.02431357279419899,0.9892838597297668,4.154134750366211,2.343350887298584
25,pure interleaved,41,6,18,13,15,0.020783018320798874,0.5187472701072693,4.147467136383057,1.3328030109405518
25,pure interleaved,41,6,18,5,35,0.022288300096988678,0.6248267889022827,4.1532111167907715,2.601231575012207
25,pure blocked,41,6,18,21,34,0.021136369556188583,0.0019890419207513332,4.1532111167907715,2.601231575012207
25,pure blocked,41,6,18,19,8,0.02346353977918625,0.0,4.090395927429199,3.6880674362182617
25,pure interleaved,41,6,18,4,16,0.0238798838108778,0.3812980055809021,4.124897480010986,3.6541011333465576
30,pure blocked,41,6,18,26,9,0.022732488811016083,0.9999998807907104,4.158714294433594,1.9231457710266113
30,pure interleaved,41,6,18,13,15,0.018601423129439354,0.6605467796325684,4.12738037109375,1.7131543159484863
30,pure interleaved,41,6,18,5,35,0.018709562718868256,0.688989520072937,4.158714294433594,1.9231457710266113
30,pure blocked,41,6,18,21,34,0.018110666424036026,0.002566003240644932,4.158714294433594,1.9231457710266113
30,pure blocked,41,6,18,19,8,0.019539929926395416,0.0009570436086505651,4.128447532653809,2.672877788543701
30,pure interleaved,41,6,18,4,16,0.020718060433864594,0.38617169857025146,4.144915580749512,2.4094791412353516
35,pure blocked,41,6,18,26,9,0.02094213292002678,0.9999998211860657,4.162385940551758,1.9309253692626953
35,pure interleaved,41,6,18,13,15,0.016585558652877808,0.605290412902832,4.1124162673950195,1.9797046184539795
35,pure interleaved,41,6,18,5,35,0.016667788848280907,0.6039072871208191,4.162385940551758,1.9309253692626953
35,pure blocked,41,6,18,21,34,0.01620234176516533,0.005170632153749466,4.162385940551758,1.9309253692626953
35,pure blocked,41,6,18,19,8,0.01676539145410061,0.01815391704440117,4.14053201675415,1.8876805305480957
35,pure interleaved,41,6,18,4,16,0.017539281398057938,0.2828807830810547,4.141119003295898,2.2372777462005615
40,pure blocked,41,6,18,26,9,0.01822306215763092,0.9999999403953552,4.159419059753418,2.1947174072265625
40,pure interleaved,41,6,18,13,15,0.014155678451061249,0.3459111452102661,4.110710144042969,2.6541666984558105
40,pure interleaved,41,6,18,5,35,0.01448642648756504,0.806928277015686,4.159419059753418,2.1947174072265625
40,pure blocked,41,6,18,21,34,0.014123434200882912,0.005628836806863546,4.159419059753418,2.1947174072265625
40,pure blocked,41,6,18,19,8,0.013638962991535664,0.0033850334584712982,4.15485143661499,1.2578085660934448
