epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.025007834658026695,0.2568308115005493,4.158070087432861,1.0343458652496338
0,pure interleaved,34,256,18,13,15,0.021118642762303352,0.5738528966903687,3.6918368339538574,9.416864395141602
0,pure interleaved,34,256,18,5,35,0.023101944476366043,0.1444793939590454,3.847397804260254,10.511381149291992
0,pure blocked,34,256,18,21,34,0.025449952110648155,0.7452061772346497,4.126471042633057,1.5740340948104858
0,pure blocked,34,256,18,19,8,0.023917077109217644,0.15490645170211792,3.9834704399108887,5.262100696563721
0,pure interleaved,34,256,18,4,16,0.02521321550011635,0.541389524936676,3.9454421997070312,3.247199058532715
5,pure blocked,34,256,18,26,9,0.019126243889331818,0.9142167568206787,4.162303924560547,0.8981304168701172
5,pure interleaved,34,256,18,13,15,0.008045190945267677,0.7046523094177246,3.648019552230835,8.124168395996094
5,pure interleaved,34,256,18,5,35,0.019131867215037346,0.10534541308879852,4.1497626304626465,1.5404061079025269
5,pure blocked,34,256,18,21,34,0.01866483874619007,0.41319069266319275,4.164818286895752,0.8046160936355591
5,pure blocked,34,256,18,19,8,0.011204799637198448,0.8217090368270874,3.9783217906951904,9.09986686706543
5,pure interleaved,34,256,18,4,16,0.010128293186426163,0.9494699239730835,3.9158334732055664,4.9175286293029785
10,pure blocked,34,256,18,26,9,0.014037922024726868,0.9999923706054688,4.160529136657715,1.3399465084075928
10,pure interleaved,34,256,18,13,15,0.010374830104410648,0.7759517431259155,3.9856505393981934,5.541217803955078
10,pure interleaved,34,256,18,5,35,0.014038682915270329,0.013315419666469097,4.160540580749512,1.3442604541778564
10,pure blocked,34,256,18,21,34,0.013969599269330502,0.00590512715280056,4.160360813140869,1.3535184860229492
10,pure blocked,34,256,18,19,8,0.0016001195181161165,0.7643092274665833,3.9074511528015137,11.457635879516602
10,pure interleaved,34,256,18,4,16,0.004127773456275463,0.981730580329895,3.829918146133423,5.417788982391357
15,pure blocked,34,256,18,26,9,0.012907383032143116,0.999980092048645,4.154547214508057,1.7744272947311401
15,pure interleaved,34,256,18,13,15,0.0028589856810867786,0.9389891624450684,3.985482692718506,4.942539215087891
15,pure interleaved,34,256,18,5,35,0.012949163094162941,0.01964990422129631,4.154537200927734,1.7783689498901367
15,pure blocked,34,256,18,21,34,0.012894578278064728,0.009284424595534801,4.154559135437012,1.778396487236023
15,pure blocked,34,256,18,19,8,0.006029313895851374,0.8346389532089233,4.03864860534668,8.088690757751465
15,pure interleaved,34,256,18,4,16,0.0042013791389763355,0.9430880546569824,4.053423881530762,3.5137572288513184
20,pure blocked,34,256,18,26,9,0.011502044275403023,0.99998939037323,4.154417514801025,2.2107224464416504
20,pure interleaved,34,256,18,13,15,0.0014554770896211267,0.9438499808311462,3.9678189754486084,5.179116249084473
