epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,32,18,26,9,0.02465664967894554,0.1805734932422638,4.01369047164917,4.176114082336426
0,hybrid interleaved,40,32,18,13,15,0.02882327511906624,0.17151115834712982,4.113597869873047,3.599045515060425
0,hybrid interleaved,40,32,18,5,35,0.029435448348522186,0.5639140605926514,4.124359607696533,2.7842023372650146
0,hybrid blocked,40,32,18,21,34,0.02459697052836418,0.051498666405677795,4.103445053100586,3.527865409851074
0,hybrid blocked,40,32,18,19,8,0.023453129455447197,0.08677801489830017,4.10901403427124,2.9136033058166504
0,hybrid interleaved,40,32,18,4,16,0.02856438048183918,0.26938509941101074,4.010547637939453,5.286974906921387
5,hybrid blocked,40,32,18,26,9,0.027552470564842224,0.24500887095928192,4.0956292152404785,3.673046827316284
5,hybrid interleaved,40,32,18,13,15,0.0243206974118948,0.24711447954177856,4.127856731414795,3.289686918258667
5,hybrid interleaved,40,32,18,5,35,0.02234799414873123,0.5645543336868286,4.102022171020508,3.5853469371795654
5,hybrid blocked,40,32,18,21,34,0.01928754337131977,0.047744475305080414,4.131289005279541,2.812283754348755
5,hybrid blocked,40,32,18,19,8,0.017712153494358063,0.49401557445526123,4.115767478942871,3.486036777496338
5,hybrid interleaved,40,32,18,4,16,0.020302318036556244,0.23359622061252594,3.9003677368164062,5.8077073097229
10,hybrid blocked,40,32,18,26,9,0.020632801577448845,0.7094539403915405,4.108980655670166,3.199225902557373
10,hybrid interleaved,40,32,18,13,15,0.01777489483356476,0.41212695837020874,4.088541030883789,3.9969091415405273
10,hybrid interleaved,40,32,18,5,35,0.016420884057879448,0.6390969753265381,4.109586238861084,3.493461847305298
10,hybrid blocked,40,32,18,21,34,0.013211244717240334,0.07428064197301865,4.143423080444336,2.4826583862304688
10,hybrid blocked,40,32,18,19,8,0.012975725345313549,0.6719000339508057,4.075244426727295,4.170595169067383
10,hybrid interleaved,40,32,18,4,16,0.015320009551942348,0.26081719994544983,3.9302449226379395,5.069941520690918
15,hybrid blocked,40,32,18,26,9,0.014023112133145332,0.9141162037849426,4.1150898933410645,4.218116760253906
15,hybrid interleaved,40,32,18,13,15,0.01193967368453741,0.5667672753334045,4.036908149719238,4.418241024017334
15,hybrid interleaved,40,32,18,5,35,0.011462236754596233,0.82350093126297,4.124873161315918,3.013401985168457
15,hybrid blocked,40,32,18,21,34,0.009614950977265835,0.0860709697008133,4.1370086669921875,2.84078049659729
15,hybrid blocked,40,32,18,19,8,0.009237854741513729,0.8194435834884644,4.029116153717041,4.799530506134033
