epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,32,18,26,9,0.027282776311039925,0.8708913326263428,3.956324577331543,9.979427337646484
0,hybrid interleaved,4,32,18,13,15,0.025540946051478386,0.18961122632026672,4.138528347015381,1.7409358024597168
0,hybrid interleaved,4,32,18,5,35,0.028505153954029083,0.2605980336666107,3.9957098960876465,6.642502784729004
0,hybrid blocked,4,32,18,21,34,0.027477726340293884,0.4016331434249878,4.051264762878418,3.838127613067627
0,hybrid blocked,4,32,18,19,8,0.025539090856909752,0.3689678907394409,3.9823615550994873,7.982989311218262
0,hybrid interleaved,4,32,18,4,16,0.02379223331809044,0.4752429127693176,4.097646236419678,4.669216632843018
5,hybrid blocked,4,32,18,26,9,0.025580042973160744,0.844399631023407,4.045032024383545,7.410447120666504
5,hybrid interleaved,4,32,18,13,15,0.02435562014579773,0.18065401911735535,4.140076160430908,1.8076664209365845
5,hybrid interleaved,4,32,18,5,35,0.026431376114487648,0.34507617354393005,3.9660091400146484,6.446585655212402
5,hybrid blocked,4,32,18,21,34,0.027325931936502457,0.5883729457855225,4.072681903839111,4.292031764984131
5,hybrid blocked,4,32,18,19,8,0.025862928479909897,0.5920078754425049,3.8311500549316406,12.264260292053223
5,hybrid interleaved,4,32,18,4,16,0.02271067537367344,0.27339938282966614,4.092894554138184,3.925611972808838
10,hybrid blocked,4,32,18,26,9,0.02255764976143837,0.6623241305351257,4.143132209777832,2.3199119567871094
10,hybrid interleaved,4,32,18,13,15,0.02310628443956375,0.34824392199516296,4.129676342010498,2.1925344467163086
10,hybrid interleaved,4,32,18,5,35,0.0237767081707716,0.23137015104293823,4.105596542358398,2.9674501419067383
10,hybrid blocked,4,32,18,21,34,0.02430705353617668,0.8444697856903076,4.121216773986816,2.499424934387207
10,hybrid blocked,4,32,18,19,8,0.02300579659640789,0.5790632367134094,3.8953731060028076,11.089613914489746
10,hybrid interleaved,4,32,18,4,16,0.023615321144461632,0.17580577731132507,4.113372802734375,2.9226880073547363
15,hybrid blocked,4,32,18,26,9,0.02030646987259388,0.877200722694397,4.157029628753662,1.075785517692566
15,hybrid interleaved,4,32,18,13,15,0.019794350489974022,0.41065579652786255,4.127936363220215,1.6767939329147339
15,hybrid interleaved,4,32,18,5,35,0.020828504115343094,0.43782636523246765,4.149265766143799,1.5070233345031738
15,hybrid blocked,4,32,18,21,34,0.021726058796048164,0.4770088195800781,4.151289939880371,1.3087972402572632
15,hybrid blocked,4,32,18,19,8,0.020219819620251656,0.6475106477737427,3.8996071815490723,10.52527141571045
15,hybrid interleaved,4,32,18,4,16,0.021725410595536232,0.3161293864250183,4.133281230926514,2.5047078132629395
20,hybrid blocked,4,32,18,26,9,0.018125738948583603,0.9913842678070068,4.162846088409424,0.8773516416549683
20,hybrid interleaved,4,32,18,13,15,0.01679571531713009,0.3344991207122803,4.092604637145996,2.1456806659698486
20,hybrid interleaved,4,32,18,5,35,0.01844683848321438,0.4791026711463928,4.161369800567627,1.0472973585128784
20,hybrid blocked,4,32,18,21,34,0.01903342641890049,0.12171314656734467,4.161686897277832,0.9902835488319397
20,hybrid blocked,4,32,18,19,8,0.01882999762892723,0.766265869140625,3.888355255126953,9.98212718963623
20,hybrid interleaved,4,32,18,4,16,0.015950463712215424,0.6796894669532776,4.102909088134766,2.830288887023926
25,hybrid blocked,4,32,18,26,9,0.016912201419472694,0.9999898076057434,4.1593828201293945,1.0281871557235718
25,hybrid interleaved,4,32,18,13,15,0.013737275265157223,0.36179089546203613,4.094191551208496,2.2211267948150635
25,hybrid interleaved,4,32,18,5,35,0.017113128677010536,0.5395268201828003,4.159343719482422,1.0299299955368042
25,hybrid blocked,4,32,18,21,34,0.017025912180542946,0.06282318383455276,4.159449577331543,1.0249824523925781
25,hybrid blocked,4,32,18,19,8,0.01692461222410202,0.8538253307342529,3.9713571071624756,9.65110969543457
25,hybrid interleaved,4,32,18,4,16,0.012803899124264717,0.8950145244598389,4.085916996002197,2.7583320140838623
30,hybrid blocked,4,32,18,26,9,0.015415803529322147,0.9999971985816956,4.161689758300781,0.9898307919502258
30,hybrid interleaved,4,32,18,13,15,0.01123191136866808,0.5619185566902161,4.1197509765625,1.8464447259902954
30,hybrid interleaved,4,32,18,5,35,0.015412076376378536,0.3774276375770569,4.161654472351074,0.9910375475883484
30,hybrid blocked,4,32,18,21,34,0.015340171754360199,0.11769561469554901,4.161728382110596,0.9892220497131348
30,hybrid blocked,4,32,18,19,8,0.01362396776676178,0.9413570165634155,3.9407129287719727,8.804789543151855
30,hybrid interleaved,4,32,18,4,16,0.008220942690968513,0.9802239537239075,4.033753871917725,3.002495288848877
35,hybrid blocked,4,32,18,26,9,0.013841584324836731,0.9999905228614807,4.1577935218811035,1.3131784200668335
35,hybrid interleaved,4,32,18,13,15,0.007569156587123871,0.7301895618438721,4.125449180603027,1.9562902450561523
35,hybrid interleaved,4,32,18,5,35,0.013837678357958794,0.3125775456428528,4.1578145027160645,1.3116085529327393
35,hybrid blocked,4,32,18,21,34,0.013792360201478004,0.4536469876766205,4.157810688018799,1.3131704330444336
35,hybrid blocked,4,32,18,19,8,0.009332113899290562,0.9728413820266724,3.8963565826416016,9.493694305419922
35,hybrid interleaved,4,32,18,4,16,0.0047691501677036285,0.9954507350921631,3.9433960914611816,3.7234034538269043
40,hybrid blocked,4,32,18,26,9,0.012962722219526768,0.9999902248382568,4.16061544418335,1.1436822414398193
