epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.02746676094830036,0.9841172695159912,4.0617241859436035,9.112985610961914
0,pure interleaved,40,6,18,13,15,0.026881525292992592,0.866115927696228,4.153392314910889,2.0415382385253906
0,pure interleaved,40,6,18,5,35,0.025805389508605003,0.10946930944919586,4.154186725616455,1.441455602645874
0,pure blocked,40,6,18,21,34,0.027777524664998055,0.24919673800468445,4.148451805114746,2.4696643352508545
0,pure blocked,40,6,18,19,8,0.028148416429758072,0.9485965371131897,4.15328311920166,2.0558879375457764
0,pure interleaved,40,6,18,4,16,0.028004199266433716,0.11716790497303009,4.1424736976623535,3.10931396484375
5,pure blocked,40,6,18,26,9,0.026875648647546768,0.9564999341964722,4.109730243682861,5.981875896453857
5,pure interleaved,40,6,18,13,15,0.025411907583475113,0.8069019317626953,4.154374599456787,1.9090467691421509
5,pure interleaved,40,6,18,5,35,0.02421368658542633,0.29270538687705994,4.156972885131836,1.2390788793563843
5,pure blocked,40,6,18,21,34,0.026263518258929253,0.34088873863220215,4.1511945724487305,2.5863895416259766
5,pure blocked,40,6,18,19,8,0.026365723460912704,0.9607745409011841,4.154535293579102,2.0920803546905518
5,pure interleaved,40,6,18,4,16,0.028421146795153618,0.028059115633368492,4.141755104064941,3.0764713287353516
10,pure blocked,40,6,18,26,9,0.025617405772209167,0.8480785489082336,4.146163463592529,2.9462099075317383
10,pure interleaved,40,6,18,13,15,0.02317976951599121,0.8647568225860596,4.157912254333496,1.7022933959960938
10,pure interleaved,40,6,18,5,35,0.023453572764992714,0.360185831785202,4.156272888183594,2.084115982055664
10,pure blocked,40,6,18,21,34,0.025409089401364326,0.45188161730766296,4.148475646972656,2.8825299739837646
10,pure blocked,40,6,18,19,8,0.024203207343816757,0.8650680780410767,4.157567501068115,1.8766542673110962
10,pure interleaved,40,6,18,4,16,0.027806289494037628,0.052300114184617996,4.146036624908447,2.951572895050049
15,pure blocked,40,6,18,26,9,0.022817308083176613,1.0000001192092896,4.147195339202881,2.990415573120117
15,pure interleaved,40,6,18,13,15,0.02112864889204502,0.8622840642929077,4.156922340393066,1.690418004989624
15,pure interleaved,40,6,18,5,35,0.021481025964021683,0.5294575095176697,4.151415824890137,2.665964126586914
15,pure blocked,40,6,18,21,34,0.02510838583111763,0.509579598903656,4.147195339202881,2.990415573120117
15,pure blocked,40,6,18,19,8,0.021899893879890442,0.8839563131332397,4.157050609588623,1.763046383857727
15,pure interleaved,40,6,18,4,16,0.027181589975953102,0.0611877366900444,4.141677379608154,3.2014803886413574
20,pure blocked,40,6,18,26,9,0.02098042517900467,0.9999998807907104,4.136852264404297,3.0643980503082275
20,pure interleaved,40,6,18,13,15,0.01872158981859684,0.949873685836792,4.159722805023193,1.468050241470337
20,pure interleaved,40,6,18,5,35,0.019554413855075836,0.6765093803405762,4.144978046417236,2.7249510288238525
20,pure blocked,40,6,18,21,34,0.023837372660636902,0.41741177439689636,4.136852264404297,3.0643980503082275
20,pure blocked,40,6,18,19,8,0.01943415030837059,0.8146724700927734,4.159914970397949,1.4918042421340942
20,pure interleaved,40,6,18,4,16,0.02658160589635372,0.22209417819976807,4.145265102386475,3.417484760284424
25,pure blocked,40,6,18,26,9,0.020252835005521774,0.9999998807907104,4.145151615142822,2.6112401485443115
25,pure interleaved,40,6,18,13,15,0.01844218000769615,0.9651647210121155,4.162036418914795,1.2489901781082153
25,pure interleaved,40,6,18,5,35,0.019246874377131462,0.5665156841278076,4.145151615142822,2.6112401485443115
25,pure blocked,40,6,18,21,34,0.023372452706098557,0.4094029664993286,4.145151615142822,2.6112401485443115
25,pure blocked,40,6,18,19,8,0.01888200081884861,0.913484513759613,4.162099838256836,1.2495321035385132
25,pure interleaved,40,6,18,4,16,0.026039890944957733,0.35022446513175964,4.151052474975586,3.129572868347168
30,pure blocked,40,6,18,26,9,0.018889136612415314,0.9999997019767761,4.150744915008545,2.1608433723449707
30,pure interleaved,40,6,18,13,15,0.016980363056063652,0.9685943126678467,4.1625471115112305,1.2073440551757812
30,pure interleaved,40,6,18,5,35,0.017957963049411774,0.6757705807685852,4.150747299194336,2.160736560821533
30,pure blocked,40,6,18,21,34,0.020809641107916832,0.5223900079727173,4.150658130645752,2.164931058883667
30,pure blocked,40,6,18,19,8,0.01723291166126728,0.9351378679275513,4.162049293518066,1.2105780839920044
30,pure interleaved,40,6,18,4,16,0.024310747161507607,0.3332352638244629,4.155026912689209,2.4641568660736084
