epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.028943268582224846,0.9869688153266907,4.144355297088623,1.9247437715530396
0,pure interleaved,45,6,18,13,15,0.027309266850352287,0.45076045393943787,4.145386695861816,2.8844592571258545
0,pure interleaved,45,6,18,5,35,0.027527226135134697,0.0040879519656300545,4.079135894775391,3.6752002239227295
0,pure blocked,45,6,18,21,34,0.02699766866862774,0.2726946473121643,4.044737339019775,7.156525611877441
0,pure blocked,45,6,18,19,8,0.02693917416036129,0.0014663180336356163,4.123487949371338,2.9090781211853027
0,pure interleaved,45,6,18,4,16,0.028274081647396088,0.4199434220790863,4.146299839019775,1.8042548894882202
5,pure blocked,45,6,18,26,9,0.027695750817656517,0.5945014953613281,4.141544342041016,2.2146806716918945
5,pure interleaved,45,6,18,13,15,0.02612375281751156,0.7194410562515259,4.121591091156006,3.806828260421753
5,pure interleaved,45,6,18,5,35,0.026953263208270073,0.555931806564331,4.153202533721924,1.8254395723342896
5,pure blocked,45,6,18,21,34,0.021099749952554703,0.24206700921058655,3.860356330871582,12.589408874511719
5,pure blocked,45,6,18,19,8,0.026339728385210037,0.005531526170670986,4.12173318862915,2.868077278137207
5,pure interleaved,45,6,18,4,16,0.027405450120568275,0.5208149552345276,4.1464009284973145,1.8221311569213867
10,pure blocked,45,6,18,26,9,0.025431394577026367,0.6955681443214417,4.156341552734375,1.5766189098358154
10,pure interleaved,45,6,18,13,15,0.02582504414021969,0.7056178450584412,4.139943599700928,3.254976987838745
10,pure interleaved,45,6,18,5,35,0.02501782961189747,0.9662273526191711,4.098770618438721,4.436513423919678
10,pure blocked,45,6,18,21,34,0.023362327367067337,0.22171138226985931,3.943857431411743,10.40967082977295
10,pure blocked,45,6,18,19,8,0.026000553742051125,0.05897151306271553,4.117153644561768,3.006175994873047
10,pure interleaved,45,6,18,4,16,0.025627126917243004,0.5685563683509827,4.152235507965088,1.5618122816085815
15,pure blocked,45,6,18,26,9,0.025123368948698044,0.9770546555519104,4.124655723571777,2.8638134002685547
15,pure interleaved,45,6,18,13,15,0.02491198666393757,0.7265349626541138,4.142857551574707,3.2966809272766113
15,pure interleaved,45,6,18,5,35,0.02426285482943058,0.9709329009056091,4.100494861602783,4.307590007781982
15,pure blocked,45,6,18,21,34,0.02355075441300869,0.18928930163383484,4.0271735191345215,7.7866363525390625
15,pure blocked,45,6,18,19,8,0.024767665192484856,0.14326396584510803,4.12044095993042,3.2753677368164062
15,pure interleaved,45,6,18,4,16,0.024012841284275055,0.7089353799819946,4.157522678375244,1.2850570678710938
20,pure blocked,45,6,18,26,9,0.024768520146608353,0.9999940395355225,4.118119716644287,3.8479435443878174
20,pure interleaved,45,6,18,13,15,0.023443594574928284,0.7199500799179077,4.149478435516357,2.8643712997436523
20,pure interleaved,45,6,18,5,35,0.024432964622974396,0.9483514428138733,4.118703842163086,3.816006660461426
20,pure blocked,45,6,18,21,34,0.024361636489629745,0.15680226683616638,4.103947162628174,4.539748668670654
20,pure blocked,45,6,18,19,8,0.02154652215540409,0.07296043634414673,4.1265034675598145,2.559695243835449
20,pure interleaved,45,6,18,4,16,0.022104520350694656,0.7766861915588379,4.155457019805908,1.2935680150985718
25,pure blocked,45,6,18,26,9,0.02391163446009159,0.9999995231628418,4.127442359924316,3.7275466918945312
25,pure interleaved,45,6,18,13,15,0.022400779649615288,0.8095322847366333,4.144116401672363,3.2063612937927246
25,pure interleaved,45,6,18,5,35,0.02333698607981205,0.9564319849014282,4.127288341522217,3.7363204956054688
25,pure blocked,45,6,18,21,34,0.0234711691737175,0.1510755866765976,4.126928806304932,3.756676435470581
25,pure blocked,45,6,18,19,8,0.019715290516614914,0.13782188296318054,4.124346733093262,2.743880033493042
25,pure interleaved,45,6,18,4,16,0.01938840001821518,0.911144495010376,4.155622959136963,1.2112923860549927
30,pure blocked,45,6,18,26,9,0.022217299789190292,0.9999971985816956,4.143759250640869,2.9459564685821533
30,pure interleaved,45,6,18,13,15,0.020497716963291168,0.7304215431213379,4.148879051208496,2.8715341091156006
30,pure interleaved,45,6,18,5,35,0.021810658276081085,0.9389563202857971,4.143739700317383,2.9476726055145264
30,pure blocked,45,6,18,21,34,0.021576011553406715,0.13460099697113037,4.1436357498168945,2.9567606449127197
30,pure blocked,45,6,18,19,8,0.016898460686206818,0.1882658302783966,4.112977504730225,2.841493606567383
30,pure interleaved,45,6,18,4,16,0.017665958032011986,0.9848154783248901,4.152883529663086,1.337044358253479
35,pure blocked,45,6,18,26,9,0.022359950467944145,1.0,4.130157947540283,3.930884599685669
35,pure interleaved,45,6,18,13,15,0.02138778567314148,0.9352678060531616,4.123279094696045,4.268524169921875
35,pure interleaved,45,6,18,5,35,0.021587511524558067,0.9839882850646973,4.129983425140381,3.94053316116333
35,pure blocked,45,6,18,21,34,0.021803313866257668,0.17563673853874207,4.130002021789551,3.9395055770874023
35,pure blocked,45,6,18,19,8,0.016731498762965202,0.06001027673482895,4.145610809326172,2.3766932487487793
35,pure interleaved,45,6,18,4,16,0.016334636136889458,0.9656342267990112,4.157737731933594,0.9518474340438843
40,pure blocked,45,6,18,26,9,0.021370485424995422,0.9999991655349731,4.139742851257324,3.5867624282836914
40,pure interleaved,45,6,18,13,15,0.020360922440886497,0.9753006100654602,4.114747047424316,4.903816223144531
40,pure interleaved,45,6,18,5,35,0.02085641399025917,0.9798826575279236,4.139735221862793,3.587283134460449
40,pure blocked,45,6,18,21,34,0.02119351364672184,0.19785334169864655,4.1397199630737305,3.588334083557129
40,pure blocked,45,6,18,19,8,0.01605343632400036,0.06979341059923172,4.144608974456787,2.246523141860962
40,pure interleaved,45,6,18,4,16,0.014913033694028854,0.9856759309768677,4.161912441253662,0.8663662075996399
45,pure blocked,45,6,18,26,9,0.019098447635769844,0.9999997615814209,4.147704601287842,3.081930160522461
45,pure interleaved,45,6,18,13,15,0.017757045105099678,0.996005117893219,4.110666751861572,5.311036109924316
45,pure interleaved,45,6,18,5,35,0.018371565267443657,0.9816861748695374,4.147624969482422,3.0887362957000732
45,pure blocked,45,6,18,21,34,0.018680401146411896,0.17061269283294678,4.147655963897705,3.086097240447998
45,pure blocked,45,6,18,19,8,0.01584327407181263,0.21004748344421387,4.1404876708984375,2.422774076461792
45,pure interleaved,45,6,18,4,16,0.013428308069705963,0.9889395236968994,4.160207748413086,1.0129235982894897
50,pure blocked,45,6,18,26,9,0.016340777277946472,1.0,4.149049758911133,2.872422456741333
50,pure interleaved,45,6,18,13,15,0.016881955787539482,0.9992802739143372,4.1077070236206055,5.311071872711182
50,pure interleaved,45,6,18,5,35,0.015598910860717297,0.9877098202705383,4.1491618156433105,2.86285400390625
