epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,256,18,26,9,0.025411460548639297,0.08220820128917694,4.141213417053223,2.226473569869995
0,hybrid interleaved,8,256,18,13,15,0.024668799713253975,0.39271020889282227,3.804807186126709,9.167842864990234
0,hybrid interleaved,8,256,18,5,35,0.025589115917682648,0.09955795854330063,4.066132545471191,2.1781296730041504
0,hybrid blocked,8,256,18,21,34,0.02197629027068615,0.2985987961292267,4.116847038269043,4.035375595092773
0,hybrid blocked,8,256,18,19,8,0.01653105765581131,0.42223647236824036,3.666243076324463,11.464899063110352
0,hybrid interleaved,8,256,18,4,16,0.027923038229346275,0.7457961440086365,3.8668313026428223,7.275835990905762
5,hybrid blocked,8,256,18,26,9,0.01751326024532318,0.7837527394294739,4.16686487197876,0.6854397058486938
5,hybrid interleaved,8,256,18,13,15,0.01840929500758648,0.8846153020858765,3.872530698776245,5.518477439880371
5,hybrid interleaved,8,256,18,5,35,0.017532767727971077,0.0,4.165533542633057,0.7179847955703735
5,hybrid blocked,8,256,18,21,34,0.01761924847960472,0.540608286857605,4.1647748947143555,0.8465994596481323
5,hybrid blocked,8,256,18,19,8,0.015498613007366657,0.9117304682731628,3.7687554359436035,8.098247528076172
5,hybrid interleaved,8,256,18,4,16,0.01460955012589693,0.9263204336166382,3.8115952014923096,8.653982162475586
10,hybrid blocked,8,256,18,26,9,0.013267888687551022,0.9999986886978149,4.166812896728516,0.7131031155586243
10,hybrid interleaved,8,256,18,13,15,0.007828334346413612,0.9299185276031494,3.8395180702209473,5.757848262786865
10,hybrid interleaved,8,256,18,5,35,0.013234993442893028,0.0,4.166813850402832,0.7122278213500977
10,hybrid blocked,8,256,18,21,34,0.013233201578259468,0.32882291078567505,4.166810989379883,0.7131853699684143
10,hybrid blocked,8,256,18,19,8,0.005637252237647772,0.877583384513855,3.7537529468536377,7.998929500579834
10,hybrid interleaved,8,256,18,4,16,0.01096354890614748,0.877111554145813,3.9740190505981445,5.306487083435059
15,hybrid blocked,8,256,18,26,9,0.012743177823722363,0.9999998211860657,4.16591739654541,0.8116821646690369
15,hybrid interleaved,8,256,18,13,15,0.002631035866215825,0.7510550618171692,3.7645912170410156,7.5237298011779785
15,hybrid interleaved,8,256,18,5,35,0.012745052576065063,0.34066689014434814,4.165916919708252,0.8116357922554016
15,hybrid blocked,8,256,18,21,34,0.012757395394146442,0.11359977722167969,4.165916442871094,0.8116087317466736
15,hybrid blocked,8,256,18,19,8,0.010293236933648586,0.8854861259460449,4.03575325012207,5.0589399337768555
15,hybrid interleaved,8,256,18,4,16,0.0046991510316729546,0.946973443031311,3.913125514984131,5.695150852203369
20,hybrid blocked,8,256,18,26,9,0.012818792834877968,1.0,4.165068626403809,0.8988561630249023
20,hybrid interleaved,8,256,18,13,15,0.004168019630014896,0.852312445640564,4.032398700714111,4.384649753570557
20,hybrid interleaved,8,256,18,5,35,0.012823270633816719,0.06023654341697693,4.165069103240967,0.8989664912223816
20,hybrid blocked,8,256,18,21,34,0.01283783745020628,0.44781821966171265,4.16506814956665,0.8988587856292725
20,hybrid blocked,8,256,18,19,8,0.011527146212756634,0.8863534927368164,4.035009384155273,4.255179405212402
20,hybrid interleaved,8,256,18,4,16,0.0031909067183732986,0.9302583932876587,3.9365150928497314,5.500095367431641
25,hybrid blocked,8,256,18,26,9,0.012254862114787102,0.9999984502792358,4.166483402252197,0.7748017907142639
25,hybrid interleaved,8,256,18,13,15,0.009273502975702286,0.9243839979171753,4.104941368103027,4.098519802093506
25,hybrid interleaved,8,256,18,5,35,0.012255021370947361,0.15966618061065674,4.166490077972412,0.7744266986846924
25,hybrid blocked,8,256,18,21,34,0.012276179157197475,0.27428844571113586,4.166490077972412,0.7741437554359436
25,hybrid blocked,8,256,18,19,8,0.0028169448487460613,0.9129955172538757,3.8863844871520996,4.947198390960693
25,hybrid interleaved,8,256,18,4,16,0.0022873207926750183,0.9806013703346252,4.085389137268066,4.416600227355957
30,hybrid blocked,8,256,18,26,9,0.018533049151301384,0.9999974370002747,4.165006160736084,0.9117442965507507
30,hybrid interleaved,8,256,18,13,15,0.002459678566083312,0.8913532495498657,4.01771354675293,6.165057182312012
30,hybrid interleaved,8,256,18,5,35,0.018497968092560768,0.18518295884132385,4.165019512176514,0.9113408923149109
30,hybrid blocked,8,256,18,21,34,0.018524857237935066,0.8373749256134033,4.165012836456299,0.9121187925338745
30,hybrid blocked,8,256,18,19,8,0.006242487113922834,0.9159278869628906,4.023338794708252,4.547654628753662
30,hybrid interleaved,8,256,18,4,16,0.0018856845563277602,0.9700288772583008,3.973461866378784,6.184620380401611
35,hybrid blocked,8,256,18,26,9,0.020257283002138138,0.9999831914901733,4.162638187408447,1.5164597034454346
35,hybrid interleaved,8,256,18,13,15,0.0010455893352627754,0.9129789471626282,3.9622936248779297,7.141304969787598
35,hybrid interleaved,8,256,18,5,35,0.02023850381374359,0.38700711727142334,4.162621021270752,1.515560269355774
35,hybrid blocked,8,256,18,21,34,0.020251797512173653,0.5329916477203369,4.162659168243408,1.5136337280273438
35,hybrid blocked,8,256,18,19,8,0.010796180926263332,0.895653486251831,4.135707855224609,2.515961170196533
35,hybrid interleaved,8,256,18,4,16,0.0010355598060414195,0.9819602370262146,4.039431571960449,4.62377405166626
40,hybrid blocked,8,256,18,26,9,0.022663667798042297,0.9999977946281433,4.164111137390137,2.3035426139831543
40,hybrid interleaved,8,256,18,13,15,0.0007452048012055457,0.9293118715286255,3.9442172050476074,7.653441905975342
40,hybrid interleaved,8,256,18,5,35,0.022649453952908516,0.7347204089164734,4.16410493850708,2.302967071533203
40,hybrid blocked,8,256,18,21,34,0.022653140127658844,0.4012586772441864,4.164102554321289,2.3057169914245605
40,hybrid blocked,8,256,18,19,8,0.00438237190246582,0.9645593762397766,3.9658665657043457,5.963592529296875
