epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.024044662714004517,0.3035166263580322,4.139718532562256,3.387144088745117
0,pure interleaved,38,6,18,13,15,0.02766931988298893,0.026933100074529648,4.10916805267334,3.113132953643799
0,pure interleaved,38,6,18,5,35,0.02698662504553795,0.1034369170665741,4.072078227996826,4.101632118225098
0,pure blocked,38,6,18,21,34,0.02721780352294445,0.891029953956604,4.139718532562256,3.387144088745117
0,pure blocked,38,6,18,19,8,0.029882702976465225,0.26287078857421875,4.121956825256348,3.439579963684082
0,pure interleaved,38,6,18,4,16,0.02928818017244339,0.7472370266914368,4.100993633270264,3.9378650188446045
5,pure blocked,38,6,18,26,9,0.024463264271616936,0.7488560676574707,4.1453423500061035,3.175654411315918
5,pure interleaved,38,6,18,13,15,0.027539081871509552,0.08239571005105972,4.101487159729004,3.573580026626587
5,pure interleaved,38,6,18,5,35,0.025899803265929222,0.13666032254695892,4.125126838684082,3.1162896156311035
5,pure blocked,38,6,18,21,34,0.02626609615981579,0.7574642300605774,4.1453423500061035,3.175654411315918
5,pure blocked,38,6,18,19,8,0.028696196153759956,0.30131059885025024,4.095782279968262,4.360872745513916
5,pure interleaved,38,6,18,4,16,0.028068043291568756,0.7118698954582214,4.107367515563965,3.523547649383545
10,pure blocked,38,6,18,26,9,0.0247217807918787,0.969687819480896,4.139023303985596,3.384965658187866
10,pure interleaved,38,6,18,13,15,0.02686791494488716,0.03610045835375786,4.1054534912109375,3.515947103500366
10,pure interleaved,38,6,18,5,35,0.027495604008436203,0.5005968809127808,4.14403772354126,3.2385923862457275
10,pure blocked,38,6,18,21,34,0.025030048564076424,0.8293027877807617,4.139023303985596,3.384965658187866
10,pure blocked,38,6,18,19,8,0.02627076953649521,0.3502300977706909,4.141239643096924,3.0326197147369385
10,pure interleaved,38,6,18,4,16,0.026790296658873558,0.7500254511833191,4.0855536460876465,4.35847282409668
15,pure blocked,38,6,18,26,9,0.024612220004200935,0.9995366930961609,4.145016193389893,2.8775835037231445
15,pure interleaved,38,6,18,13,15,0.026332169771194458,0.08191122114658356,4.120275020599365,3.000074863433838
15,pure interleaved,38,6,18,5,35,0.02554640918970108,0.3614462614059448,4.145895004272461,2.8516945838928223
15,pure blocked,38,6,18,21,34,0.024116486310958862,0.7777866125106812,4.145016193389893,2.8775835037231445
15,pure blocked,38,6,18,19,8,0.02498464472591877,0.24472561478614807,4.132960796356201,2.8988256454467773
15,pure interleaved,38,6,18,4,16,0.025549814105033875,0.7449007630348206,4.090889930725098,3.9441213607788086
20,pure blocked,38,6,18,26,9,0.023436658084392548,1.0,4.1523542404174805,2.558567523956299
20,pure interleaved,38,6,18,13,15,0.02547931857407093,0.1153930276632309,4.135511875152588,2.5748775005340576
20,pure interleaved,38,6,18,5,35,0.023903820663690567,0.48889005184173584,4.1523542404174805,2.558567523956299
20,pure blocked,38,6,18,21,34,0.0231255441904068,0.6559979915618896,4.1523542404174805,2.558567523956299
20,pure blocked,38,6,18,19,8,0.02310352399945259,0.25802409648895264,4.141310691833496,2.7384300231933594
20,pure interleaved,38,6,18,4,16,0.024454280734062195,0.859277069568634,4.097812175750732,3.9633641242980957
25,pure blocked,38,6,18,26,9,0.021760134026408195,0.9999998807907104,4.156837463378906,2.204047918319702
25,pure interleaved,38,6,18,13,15,0.024283507838845253,0.23271852731704712,4.130848407745361,3.30191707611084
25,pure interleaved,38,6,18,5,35,0.022400591522455215,0.4924607276916504,4.156837463378906,2.204047918319702
25,pure blocked,38,6,18,21,34,0.0217523742467165,0.21762710809707642,4.156837463378906,2.204047918319702
25,pure blocked,38,6,18,19,8,0.021477410569787025,0.26131105422973633,4.139438152313232,2.7897791862487793
25,pure interleaved,38,6,18,4,16,0.02361043356359005,0.8727272748947144,4.104700088500977,3.56963849067688
30,pure blocked,38,6,18,26,9,0.019364841282367706,0.9999998807907104,4.159948348999023,2.161756992340088
30,pure interleaved,38,6,18,13,15,0.022653058171272278,0.3230031728744507,4.127401828765869,3.725947618484497
30,pure interleaved,38,6,18,5,35,0.0208392683416605,0.16017448902130127,4.159948348999023,2.161756992340088
30,pure blocked,38,6,18,21,34,0.020104175433516502,0.02013583667576313,4.159948348999023,2.161756992340088
30,pure blocked,38,6,18,19,8,0.01994912140071392,0.3842974603176117,4.138190269470215,3.149082660675049
30,pure interleaved,38,6,18,4,16,0.022686706855893135,0.9478156566619873,4.101102352142334,3.219322443008423
35,pure blocked,38,6,18,26,9,0.018918585032224655,0.9999998807907104,4.161508560180664,1.7511632442474365
35,pure interleaved,38,6,18,13,15,0.02202281914651394,0.49152904748916626,4.128664970397949,4.793665409088135
35,pure interleaved,38,6,18,5,35,0.02024524100124836,0.406908243894577,4.161508560180664,1.7511632442474365
35,pure blocked,38,6,18,21,34,0.019701946526765823,0.1196536123752594,4.161508560180664,1.7511632442474365
35,pure blocked,38,6,18,19,8,0.0180754866451025,0.19790112972259521,4.128285884857178,3.883448839187622
35,pure interleaved,38,6,18,4,16,0.021675148978829384,0.9789678454399109,4.109923362731934,3.149118423461914
40,pure blocked,38,6,18,26,9,0.016352755948901176,1.0,4.1631550788879395,1.6252926588058472
40,pure interleaved,38,6,18,13,15,0.020759453997015953,0.3616737723350525,4.129004001617432,4.1504106521606445
40,pure interleaved,38,6,18,5,35,0.018106400966644287,0.588090717792511,4.1631550788879395,1.6252926588058472
40,pure blocked,38,6,18,21,34,0.0175845418125391,0.07588203996419907,4.1631550788879395,1.6252926588058472
40,pure blocked,38,6,18,19,8,0.01656748168170452,0.27685973048210144,4.144776821136475,2.729217290878296
40,pure interleaved,38,6,18,4,16,0.020921360701322556,0.9949777126312256,4.121152400970459,2.7176294326782227
45,pure blocked,38,6,18,26,9,0.015671202912926674,1.0,4.162997245788574,1.6770360469818115
45,pure interleaved,38,6,18,13,15,0.017298100516200066,0.331554114818573,4.143241882324219,3.8238704204559326
45,pure interleaved,38,6,18,5,35,0.01696041226387024,0.5190991759300232,4.162997245788574,1.6770360469818115
45,pure blocked,38,6,18,21,34,0.016565905883908272,0.08502223342657089,4.162997245788574,1.6770360469818115
45,pure blocked,38,6,18,19,8,0.014221317134797573,0.4148932695388794,4.147131443023682,2.9902379512786865
45,pure interleaved,38,6,18,4,16,0.020005036145448685,0.9931502342224121,4.11522912979126,3.0026204586029053
50,pure blocked,38,6,18,26,9,0.01561996340751648,0.9999998211860657,4.160160541534424,1.7722752094268799
50,pure interleaved,38,6,18,13,15,0.017165658995509148,0.43243205547332764,4.142337799072266,3.7482542991638184
50,pure interleaved,38,6,18,5,35,0.016448380425572395,0.6254532337188721,4.160160541534424,1.7722752094268799
50,pure blocked,38,6,18,21,34,0.016038816422224045,0.13830207288265228,4.160160541534424,1.7722752094268799
50,pure blocked,38,6,18,19,8,0.013925592415034771,0.3899252414703369,4.130937099456787,3.5006282329559326
50,pure interleaved,38,6,18,4,16,0.018987908959388733,0.9952982664108276,4.12272310256958,2.878006935119629
55,pure blocked,38,6,18,26,9,0.014975836500525475,1.000000238418579,4.163067817687988,1.3712451457977295
