epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.025609420612454414,0.06469596177339554,4.135511875152588,1.7521758079528809
0,pure interleaved,35,6,18,13,15,0.02816813811659813,0.25042524933815,4.125400543212891,4.053136825561523
0,pure interleaved,35,6,18,5,35,0.029147228226065636,0.367771178483963,4.121814250946045,1.9494976997375488
0,pure blocked,35,6,18,21,34,0.02867111563682556,0.07699732482433319,4.154895305633545,2.179781675338745
0,pure blocked,35,6,18,19,8,0.030967947095632553,0.9348160028457642,4.146097183227539,2.5766706466674805
0,pure interleaved,35,6,18,4,16,0.028229035437107086,0.09909284114837646,4.078512668609619,6.101592540740967
5,pure blocked,35,6,18,26,9,0.025545507669448853,0.5917984843254089,4.127513408660889,1.6791715621948242
5,pure interleaved,35,6,18,13,15,0.026663165539503098,0.2711585760116577,4.126458644866943,4.0319437980651855
5,pure interleaved,35,6,18,5,35,0.027313178405165672,0.7783228754997253,4.129039287567139,2.9866302013397217
5,pure blocked,35,6,18,21,34,0.02761881984770298,0.03574703261256218,4.162306785583496,1.8382768630981445
5,pure blocked,35,6,18,19,8,0.028005218133330345,0.989355206489563,4.1425886154174805,2.8998358249664307
5,pure interleaved,35,6,18,4,16,0.027042832225561142,0.1766924411058426,4.02436637878418,7.879095077514648
10,pure blocked,35,6,18,26,9,0.023720884695649147,0.8908984661102295,4.122418403625488,1.5989480018615723
10,pure interleaved,35,6,18,13,15,0.025008469820022583,0.30134713649749756,4.1292266845703125,4.291049003601074
10,pure interleaved,35,6,18,5,35,0.025307532399892807,0.38785210251808167,4.161233901977539,1.503655195236206
10,pure blocked,35,6,18,21,34,0.027160396799445152,0.24236267805099487,4.161102294921875,2.0273871421813965
10,pure blocked,35,6,18,19,8,0.02637922577559948,0.9962246417999268,4.146949768066406,2.7519915103912354
10,pure interleaved,35,6,18,4,16,0.025647250935435295,0.17273642122745514,4.020155429840088,8.304229736328125
