epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.012619199231266975,0.2033086121082306,3.5019776821136475,6.511776924133301
0,pure interleaved,28,256,18,13,15,0.015905771404504776,0.11204101145267487,3.5340068340301514,7.27156925201416
0,pure interleaved,28,256,18,5,35,0.023191049695014954,0.6084839105606079,3.8854942321777344,5.904470920562744
0,pure blocked,28,256,18,21,34,0.022760329768061638,0.44116759300231934,4.112625598907471,3.6951048374176025
0,pure blocked,28,256,18,19,8,0.022544072940945625,0.30784347653388977,4.119998455047607,2.1706552505493164
0,pure interleaved,28,256,18,4,16,0.017091302201151848,0.3124077022075653,3.412916660308838,12.357712745666504
5,pure blocked,28,256,18,26,9,0.01165051944553852,0.6995429396629333,4.149204254150391,2.814357042312622
5,pure interleaved,28,256,18,13,15,0.00840985681861639,0.3691265881061554,3.6633682250976562,5.8621439933776855
5,pure interleaved,28,256,18,5,35,0.01349107176065445,0.5804674029350281,4.149256706237793,3.5211572647094727
5,pure blocked,28,256,18,21,34,0.012267804704606533,0.370732843875885,4.151434421539307,2.1921043395996094
5,pure blocked,28,256,18,19,8,0.008731836453080177,0.7312015891075134,4.022521018981934,3.6906538009643555
5,pure interleaved,28,256,18,4,16,0.002333796815946698,0.5573492050170898,3.514479160308838,12.812810897827148
10,pure blocked,28,256,18,26,9,0.013073449954390526,0.9999589323997498,4.155674934387207,2.5805792808532715
10,pure interleaved,28,256,18,13,15,0.010434196330606937,0.72701096534729,3.9808645248413086,4.089322090148926
10,pure interleaved,28,256,18,5,35,0.01416101772338152,0.3993784785270691,4.1556196212768555,2.5753278732299805
10,pure blocked,28,256,18,21,34,0.013975748792290688,0.5414036512374878,4.155789375305176,2.591930389404297
10,pure blocked,28,256,18,19,8,0.00785105861723423,0.8038129210472107,4.053297996520996,3.6853435039520264
10,pure interleaved,28,256,18,4,16,0.00996808335185051,0.602668046951294,3.8035671710968018,11.506092071533203
15,pure blocked,28,256,18,26,9,0.014581535942852497,0.9999977350234985,4.155793190002441,2.6534359455108643
15,pure interleaved,28,256,18,13,15,0.004698341246694326,0.9237358570098877,4.027516841888428,3.599271059036255
15,pure interleaved,28,256,18,5,35,0.014815685339272022,0.412481427192688,4.155826568603516,2.654921770095825
15,pure blocked,28,256,18,21,34,0.01460174284875393,0.46921342611312866,4.1557745933532715,2.657871723175049
15,pure blocked,28,256,18,19,8,0.004425023682415485,0.9118666648864746,4.076418399810791,4.299699306488037
15,pure interleaved,28,256,18,4,16,0.004269113298505545,0.6662874221801758,3.692136526107788,12.876636505126953
20,pure blocked,28,256,18,26,9,0.009632302448153496,0.9999959468841553,4.1568193435668945,2.425306558609009
20,pure interleaved,28,256,18,13,15,0.0021008451003581285,0.9636972546577454,3.9123873710632324,4.941289901733398
20,pure interleaved,28,256,18,5,35,0.009614688344299793,0.5043910145759583,4.156823635101318,2.4251530170440674
20,pure blocked,28,256,18,21,34,0.009627671912312508,0.37786245346069336,4.156818866729736,2.4264612197875977
20,pure blocked,28,256,18,19,8,0.00228312611579895,0.9294583797454834,4.07966423034668,3.573209762573242
20,pure interleaved,28,256,18,4,16,0.001819062395952642,0.8758575916290283,3.8810606002807617,10.62686538696289
25,pure blocked,28,256,18,26,9,0.008715672418475151,0.9999991655349731,4.157589435577393,2.627943277359009
25,pure interleaved,28,256,18,13,15,0.0037965665105730295,0.9595873951911926,4.048142433166504,4.629695892333984
25,pure interleaved,28,256,18,5,35,0.008689036592841148,0.5117446184158325,4.157547473907471,2.6270480155944824
25,pure blocked,28,256,18,21,34,0.008719498291611671,0.359935462474823,4.157581329345703,2.6263375282287598
25,pure blocked,28,256,18,19,8,0.001149047864601016,0.9264237880706787,4.040035247802734,4.3600006103515625
25,pure interleaved,28,256,18,4,16,0.002161260461434722,0.8990687131881714,3.931030035018921,8.431821823120117
30,pure blocked,28,256,18,26,9,0.010459940880537033,0.9999960660934448,4.16089391708374,2.616950750350952
