epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.028246808797121048,0.5599879622459412,4.102453708648682,4.800825119018555
0,pure interleaved,19,6,18,13,15,0.028000790625810623,0.9803159236907959,4.118377208709717,4.3115339279174805
0,pure interleaved,19,6,18,5,35,0.027317218482494354,0.0029587289318442345,4.140833854675293,3.4114699363708496
0,pure blocked,19,6,18,21,34,0.02675088867545128,0.6357002258300781,4.130073070526123,4.210151195526123
0,pure blocked,19,6,18,19,8,0.02621755562722683,0.22995775938034058,4.123830318450928,3.8733718395233154
0,pure interleaved,19,6,18,4,16,0.027319196611642838,0.3686699867248535,4.109372138977051,4.394833087921143
5,pure blocked,19,6,18,26,9,0.026619968935847282,0.6135250329971313,4.126461505889893,3.8397276401519775
5,pure interleaved,19,6,18,13,15,0.027159469202160835,0.9441274404525757,4.111413955688477,4.587896347045898
5,pure interleaved,19,6,18,5,35,0.026489337906241417,0.14896517992019653,4.141178607940674,3.645761013031006
5,pure blocked,19,6,18,21,34,0.027944469824433327,0.43486103415489197,4.141366481781006,4.134846210479736
5,pure blocked,19,6,18,19,8,0.025265634059906006,0.11367782950401306,4.118587493896484,4.001443862915039
5,pure interleaved,19,6,18,4,16,0.026719091460108757,0.41913357377052307,4.1023268699646,4.177114009857178
10,pure blocked,19,6,18,26,9,0.025581801310181618,0.8184795379638672,4.1294779777526855,3.1660819053649902
10,pure interleaved,19,6,18,13,15,0.026206007227301598,0.9491346478462219,4.119415760040283,4.466180801391602
10,pure interleaved,19,6,18,5,35,0.025424405932426453,0.20499518513679504,4.146008491516113,3.6412925720214844
10,pure blocked,19,6,18,21,34,0.025975048542022705,0.5399230718612671,4.142801761627197,4.196122646331787
10,pure blocked,19,6,18,19,8,0.025349987670779228,0.11436998844146729,4.125853538513184,3.9753808975219727
10,pure interleaved,19,6,18,4,16,0.02609126828610897,0.6960256695747375,4.100910663604736,4.476147174835205
15,pure blocked,19,6,18,26,9,0.024548985064029694,0.9967827796936035,4.114804267883301,4.620176315307617
15,pure interleaved,19,6,18,13,15,0.024396806955337524,0.9838895201683044,4.112613677978516,4.828596115112305
15,pure interleaved,19,6,18,5,35,0.02356600947678089,0.29579323530197144,4.138819217681885,4.329843997955322
15,pure blocked,19,6,18,21,34,0.02474042773246765,0.6826750636100769,4.112157344818115,4.834946632385254
15,pure blocked,19,6,18,19,8,0.024295274168252945,0.26129594445228577,4.121087074279785,4.1547136306762695
15,pure interleaved,19,6,18,4,16,0.02504737861454487,0.549551784992218,4.118799209594727,3.9959726333618164
20,pure blocked,19,6,18,26,9,0.02190435864031315,0.9998840093612671,4.115396499633789,4.767795085906982
20,pure interleaved,19,6,18,13,15,0.021883871406316757,0.9931447505950928,4.117581844329834,4.752821922302246
20,pure interleaved,19,6,18,5,35,0.021242093294858932,0.2716158330440521,4.118461608886719,4.5337605476379395
20,pure blocked,19,6,18,21,34,0.02169734239578247,0.5738580822944641,4.1148176193237305,4.747039794921875
20,pure blocked,19,6,18,19,8,0.02233736775815487,0.335746705532074,4.128777980804443,3.836582660675049
