epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,6,18,26,9,0.028375253081321716,0.35403767228126526,4.1298017501831055,3.7634644508361816
0,hybrid interleaved,46,6,18,13,15,0.029412340372800827,0.9095110893249512,4.155430316925049,1.4870036840438843
0,hybrid interleaved,46,6,18,5,35,0.029901714995503426,0.19720561802387238,4.058388710021973,7.693401336669922
0,hybrid blocked,46,6,18,21,34,0.02879858762025833,0.03413407504558563,4.104179382324219,5.859565734863281
0,hybrid blocked,46,6,18,19,8,0.026843436062335968,0.048420608043670654,3.80290150642395,7.673779487609863
0,hybrid interleaved,46,6,18,4,16,0.02872341312468052,0.9866294264793396,4.113681316375732,3.7663631439208984
5,hybrid blocked,46,6,18,26,9,0.02780814841389656,0.5838602781295776,4.105926036834717,4.44287109375
5,hybrid interleaved,46,6,18,13,15,0.027517229318618774,0.821865975856781,4.159308433532715,1.3100239038467407
5,hybrid interleaved,46,6,18,5,35,0.026110483333468437,0.0988626778125763,4.106240749359131,5.4985504150390625
5,hybrid blocked,46,6,18,21,34,0.027247963473200798,0.0,4.128608703613281,4.344913959503174
5,hybrid blocked,46,6,18,19,8,0.025358950719237328,0.03088732436299324,3.7877297401428223,7.691858291625977
5,hybrid interleaved,46,6,18,4,16,0.027062125504016876,0.959354043006897,4.124108791351318,3.5107223987579346
10,hybrid blocked,46,6,18,26,9,0.02688836120069027,0.7097095251083374,4.1375017166137695,3.427558422088623
10,hybrid interleaved,46,6,18,13,15,0.027501121163368225,0.9661179780960083,4.163593292236328,1.1158865690231323
10,hybrid interleaved,46,6,18,5,35,0.024930965155363083,0.08333480358123779,4.136158466339111,3.805781841278076
10,hybrid blocked,46,6,18,21,34,0.025524938479065895,0.0,4.133735656738281,4.133902549743652
10,hybrid blocked,46,6,18,19,8,0.021743057295680046,0.020360294729471207,3.922978401184082,6.1896796226501465
10,hybrid interleaved,46,6,18,4,16,0.025574171915650368,0.936809241771698,4.132330417633057,3.1737046241760254
15,hybrid blocked,46,6,18,26,9,0.02397426962852478,0.49640747904777527,4.141199588775635,3.595561981201172
15,hybrid interleaved,46,6,18,13,15,0.025359569117426872,0.9435408711433411,4.15955114364624,1.4587922096252441
15,hybrid interleaved,46,6,18,5,35,0.02399040013551712,0.148072749376297,4.142967700958252,3.106736183166504
15,hybrid blocked,46,6,18,21,34,0.02450372651219368,0.000979904318228364,4.143520832061768,3.1218135356903076
15,hybrid blocked,46,6,18,19,8,0.017983315512537956,0.0,4.061044216156006,4.264464378356934
15,hybrid interleaved,46,6,18,4,16,0.02448759414255619,0.9819153547286987,4.128963470458984,3.4043538570404053
20,hybrid blocked,46,6,18,26,9,0.02198534645140171,0.698378324508667,4.152665138244629,2.735330104827881
20,hybrid interleaved,46,6,18,13,15,0.02139871008694172,0.9875374436378479,4.149362087249756,1.8112258911132812
20,hybrid interleaved,46,6,18,5,35,0.02188732475042343,0.18624605238437653,4.152402877807617,2.535980463027954
20,hybrid blocked,46,6,18,21,34,0.02242843061685562,0.007258194033056498,4.152231693267822,2.456603765487671
20,hybrid blocked,46,6,18,19,8,0.01405938621610403,0.0,4.116288661956787,3.095141887664795
20,hybrid interleaved,46,6,18,4,16,0.022290406748652458,0.9746190309524536,4.1343536376953125,3.019456148147583
25,hybrid blocked,46,6,18,26,9,0.01974540576338768,0.9503588676452637,4.155702114105225,2.1790354251861572
25,hybrid interleaved,46,6,18,13,15,0.017480244860053062,0.9832815527915955,4.149030685424805,1.792225956916809
25,hybrid interleaved,46,6,18,5,35,0.0193806029856205,0.062427546828985214,4.152139186859131,2.3678109645843506
25,hybrid blocked,46,6,18,21,34,0.020260989665985107,0.014150024391710758,4.15231990814209,2.359545946121216
25,hybrid blocked,46,6,18,19,8,0.013798892498016357,0.012154479511082172,4.156457901000977,1.5241755247116089
25,hybrid interleaved,46,6,18,4,16,0.019843516871333122,0.9847332835197449,4.143996238708496,2.6599464416503906
30,hybrid blocked,46,6,18,26,9,0.018631834536790848,0.9999992251396179,4.154262542724609,2.1048872470855713
30,hybrid interleaved,46,6,18,13,15,0.014047786593437195,0.9935135841369629,4.150866985321045,1.751063585281372
30,hybrid interleaved,46,6,18,5,35,0.018100595101714134,0.010932862758636475,4.154270648956299,2.104571580886841
30,hybrid blocked,46,6,18,21,34,0.01865268126130104,0.016810722649097443,4.1542768478393555,2.10433030128479
30,hybrid blocked,46,6,18,19,8,0.018471036106348038,0.3676215708255768,4.162049770355225,1.057891607284546
30,hybrid interleaved,46,6,18,4,16,0.018474861979484558,0.9999998807907104,4.145899772644043,2.4403581619262695
35,hybrid blocked,46,6,18,26,9,0.016768803820014,1.0,4.155932426452637,1.9094600677490234
35,hybrid interleaved,46,6,18,13,15,0.011398046277463436,0.9815376996994019,4.151952266693115,1.7220423221588135
35,hybrid interleaved,46,6,18,5,35,0.016343511641025543,0.0,4.155929088592529,1.9095747470855713
35,hybrid blocked,46,6,18,21,34,0.01678122952580452,0.006821122020483017,4.155928134918213,1.9096126556396484
35,hybrid blocked,46,6,18,19,8,0.017406124621629715,0.8822671175003052,4.158095359802246,1.6626776456832886
35,hybrid interleaved,46,6,18,4,16,0.015981100499629974,1.0,4.149571418762207,2.0835111141204834
40,hybrid blocked,46,6,18,26,9,0.01558342482894659,0.9999995231628418,4.158052921295166,1.6756657361984253
40,hybrid interleaved,46,6,18,13,15,0.008048219606280327,0.9311752319335938,4.132487773895264,2.7853732109069824
40,hybrid interleaved,46,6,18,5,35,0.015128339640796185,0.0,4.158056735992432,1.6752771139144897
40,hybrid blocked,46,6,18,21,34,0.015413438901305199,0.0,4.158065319061279,1.6744353771209717
40,hybrid blocked,46,6,18,19,8,0.015670252963900566,0.9654452800750732,4.157911777496338,1.727956771850586
40,hybrid interleaved,46,6,18,4,16,0.014994248747825623,0.9999999403953552,4.155753135681152,1.7711914777755737
45,hybrid blocked,46,6,18,26,9,0.014778193086385727,0.9999997615814209,4.159091949462891,1.6089190244674683
45,hybrid interleaved,46,6,18,13,15,0.007071176078170538,0.9717313647270203,4.135077476501465,2.630336046218872
45,hybrid interleaved,46,6,18,5,35,0.014354291372001171,0.0,4.15908670425415,1.609039068222046
45,hybrid blocked,46,6,18,21,34,0.014476494863629341,0.0,4.159086227416992,1.6090545654296875
45,hybrid blocked,46,6,18,19,8,0.014856199733912945,0.9953680634498596,4.159759998321533,1.5895277261734009
45,hybrid interleaved,46,6,18,4,16,0.014327478595077991,1.0000001192092896,4.158738613128662,1.617452621459961
50,hybrid blocked,46,6,18,26,9,0.013287576846778393,1.0,4.1590895652771,1.6460659503936768
50,hybrid interleaved,46,6,18,13,15,0.006057786755263805,0.979795515537262,4.129114627838135,3.030954360961914
50,hybrid interleaved,46,6,18,5,35,0.01290005911141634,0.0,4.159087657928467,1.6461986303329468
50,hybrid blocked,46,6,18,21,34,0.012943544425070286,0.0,4.159097671508789,1.645639419555664
50,hybrid blocked,46,6,18,19,8,0.013305194675922394,0.9996792674064636,4.159327030181885,1.6348017454147339
50,hybrid interleaved,46,6,18,4,16,0.012941189110279083,1.0,4.159024238586426,1.6495734453201294
55,hybrid blocked,46,6,18,26,9,0.012849937193095684,0.9999906420707703,4.160926342010498,1.5409234762191772
55,hybrid interleaved,46,6,18,13,15,0.005522328428924084,0.9947553277015686,4.134875297546387,3.051823854446411
55,hybrid interleaved,46,6,18,5,35,0.012568525038659573,0.0,4.160900592803955,1.542717456817627
55,hybrid blocked,46,6,18,21,34,0.01252258662134409,0.0,4.160950660705566,1.5400034189224243
55,hybrid blocked,46,6,18,19,8,0.012631391175091267,0.9999998807907104,4.159202575683594,1.6454801559448242
55,hybrid interleaved,46,6,18,4,16,0.01238285657018423,0.9999998807907104,4.159202575683594,1.6454801559448242
60,hybrid blocked,46,6,18,26,9,0.012535706162452698,0.9999996423721313,4.161524295806885,1.6305218935012817
60,hybrid interleaved,46,6,18,13,15,0.005357788410037756,0.9998630881309509,4.137146949768066,2.8519110679626465
60,hybrid interleaved,46,6,18,5,35,0.012184676714241505,0.018832053989171982,4.161542892456055,1.630452275276184
60,hybrid blocked,46,6,18,21,34,0.012114351615309715,0.0,4.161535739898682,1.630477786064148
60,hybrid blocked,46,6,18,19,8,0.012344450689852238,0.9999998807907104,4.159832954406738,1.6459195613861084
60,hybrid interleaved,46,6,18,4,16,0.012143947184085846,0.9999998807907104,4.159832954406738,1.6459195613861084
65,hybrid blocked,46,6,18,26,9,0.011739121749997139,0.9999945163726807,4.163465976715088,1.402502179145813
65,hybrid interleaved,46,6,18,13,15,0.00516978744417429,0.9998822212219238,4.129713535308838,3.1829986572265625
65,hybrid interleaved,46,6,18,5,35,0.011466536670923233,0.012690963223576546,4.163471698760986,1.4025417566299438
65,hybrid blocked,46,6,18,21,34,0.011275307275354862,0.0,4.163453102111816,1.4024258852005005
65,hybrid blocked,46,6,18,19,8,0.011468327604234219,0.9999999403953552,4.161787986755371,1.448599100112915
65,hybrid interleaved,46,6,18,4,16,0.011282896623015404,1.0000001192092896,4.161688327789307,1.4551771879196167
70,hybrid blocked,46,6,18,26,9,0.011075335554778576,0.9999997019767761,4.162402629852295,1.3750776052474976
70,hybrid interleaved,46,6,18,13,15,0.004898176062852144,0.9991263747215271,4.1374993324279785,3.0961430072784424
70,hybrid interleaved,46,6,18,5,35,0.010771829634904861,0.0,4.162412643432617,1.3743599653244019
70,hybrid blocked,46,6,18,21,34,0.010565100237727165,0.0,4.162421226501465,1.3737907409667969
