epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.026112357154488564,0.1339632123708725,4.085205078125,2.5067362785339355
0,pure interleaved,29,256,18,13,15,0.024567225947976112,0.23805107176303864,4.00076150894165,4.408289909362793
0,pure interleaved,29,256,18,5,35,0.027272101491689682,0.08529797941446304,3.9957387447357178,4.767017841339111
0,pure blocked,29,256,18,21,34,0.0263849887996912,0.16025179624557495,3.984020948410034,5.244603633880615
0,pure blocked,29,256,18,19,8,0.025820374488830566,0.528862476348877,4.086446285247803,4.875333309173584
0,pure interleaved,29,256,18,4,16,0.026835504919290543,0.15787480771541595,4.048319339752197,4.450554847717285
5,pure blocked,29,256,18,26,9,0.018393049016594887,0.9248626828193665,4.153666019439697,2.250516414642334
5,pure interleaved,29,256,18,13,15,0.01398136094212532,0.511454164981842,3.9416422843933105,4.136091232299805
5,pure interleaved,29,256,18,5,35,0.019110893830657005,0.3839268982410431,4.140041828155518,2.2615323066711426
5,pure blocked,29,256,18,21,34,0.019092446193099022,0.6150858998298645,4.148683071136475,2.2120840549468994
5,pure blocked,29,256,18,19,8,0.01898740790784359,0.6649971008300781,4.044947624206543,6.527284622192383
5,pure interleaved,29,256,18,4,16,0.0226329006254673,0.7458045482635498,4.052504062652588,7.610485553741455
10,pure blocked,29,256,18,26,9,0.017688125371932983,0.999994158744812,4.15278959274292,2.1086931228637695
10,pure interleaved,29,256,18,13,15,0.005434324499219656,0.9120641946792603,4.00222635269165,4.011969089508057
10,pure interleaved,29,256,18,5,35,0.017634056508541107,0.3089073896408081,4.152777671813965,2.1109814643859863
10,pure blocked,29,256,18,21,34,0.017712796106934547,0.4716482162475586,4.152786731719971,2.1113967895507812
10,pure blocked,29,256,18,19,8,0.009778925217688084,0.8568830490112305,3.940537929534912,6.701209545135498
10,pure interleaved,29,256,18,4,16,0.010866578668355942,0.9021514058113098,4.010939121246338,9.543155670166016
15,pure blocked,29,256,18,26,9,0.015480061061680317,0.9999983310699463,4.149136066436768,2.604602813720703
