epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.0332072414457798,0.6939637660980225,4.166017055511475,0.4165225028991699
0,pure interleaved,31,32,18,13,15,0.022226128727197647,0.15478447079658508,4.150981426239014,1.2703121900558472
0,pure interleaved,31,32,18,5,35,0.02348700538277626,0.4294102191925049,4.166829586029053,0.7071287631988525
0,pure blocked,31,32,18,21,34,0.028986521065235138,0.0743534043431282,4.126449108123779,2.128173828125
0,pure blocked,31,32,18,19,8,0.02734438329935074,0.061339687556028366,4.133995056152344,1.8670841455459595
0,pure interleaved,31,32,18,4,16,0.02856222726404667,0.20702871680259705,4.130647659301758,2.5256893634796143
5,pure blocked,31,32,18,26,9,0.025164375081658363,0.2370019555091858,4.164358615875244,0.6199259161949158
5,pure interleaved,31,32,18,13,15,0.022098712623119354,0.2026684582233429,4.150142192840576,2.0873749256134033
5,pure interleaved,31,32,18,5,35,0.02224680408835411,0.7294213771820068,4.1445488929748535,2.515691041946411
5,pure blocked,31,32,18,21,34,0.02712690457701683,0.058841340243816376,4.108814239501953,3.0370664596557617
5,pure blocked,31,32,18,19,8,0.022647298872470856,0.16569364070892334,4.155904769897461,1.9438984394073486
5,pure interleaved,31,32,18,4,16,0.02447204664349556,0.022718437016010284,4.118614673614502,2.919673442840576
10,pure blocked,31,32,18,26,9,0.021028650924563408,0.4061170518398285,4.157803535461426,1.5731300115585327
10,pure interleaved,31,32,18,13,15,0.02115413174033165,0.30166441202163696,4.103316307067871,3.5983426570892334
10,pure interleaved,31,32,18,5,35,0.02165887877345085,0.5940255522727966,4.140622138977051,3.112069606781006
10,pure blocked,31,32,18,21,34,0.024156926199793816,0.2123357504606247,4.109057426452637,4.3306427001953125
10,pure blocked,31,32,18,19,8,0.01877353899180889,0.21562837064266205,4.145724296569824,2.2542433738708496
10,pure interleaved,31,32,18,4,16,0.020736979320645332,0.00035892915911972523,4.109151363372803,2.9567923545837402
15,pure blocked,31,32,18,26,9,0.020128609612584114,0.7058306932449341,4.13212776184082,2.845473527908325
15,pure interleaved,31,32,18,13,15,0.019078416749835014,0.3464084267616272,4.08005428314209,4.217036724090576
15,pure interleaved,31,32,18,5,35,0.018379243090748787,0.5050756931304932,4.115054607391357,3.374528408050537
15,pure blocked,31,32,18,21,34,0.021933523938059807,0.5248308777809143,4.11567497253418,4.182344913482666
15,pure blocked,31,32,18,19,8,0.015833918005228043,0.14162743091583252,4.144391059875488,1.9535502195358276
15,pure interleaved,31,32,18,4,16,0.019030291587114334,0.08427773416042328,4.0825958251953125,3.521418571472168
20,pure blocked,31,32,18,26,9,0.019171278923749924,0.9767447113990784,4.138081073760986,2.5927681922912598
20,pure interleaved,31,32,18,13,15,0.01574789360165596,0.3048512935638428,4.103309154510498,3.3945698738098145
20,pure interleaved,31,32,18,5,35,0.01748042181134224,0.5205334424972534,4.13643217086792,2.728992223739624
20,pure blocked,31,32,18,21,34,0.020796306431293488,0.4935511350631714,4.136782169342041,2.7500903606414795
20,pure blocked,31,32,18,19,8,0.014097833074629307,0.35911843180656433,4.155594825744629,1.5097402334213257
20,pure interleaved,31,32,18,4,16,0.017075570300221443,0.40726709365844727,4.1028828620910645,3.8533730506896973
25,pure blocked,31,32,18,26,9,0.017745522782206535,0.9999942779541016,4.138786315917969,2.5394845008850098
25,pure interleaved,31,32,18,13,15,0.013127383776009083,0.3595236837863922,4.092767238616943,3.5549612045288086
25,pure interleaved,31,32,18,5,35,0.016617821529507637,0.5236229300498962,4.138779640197754,2.5400383472442627
25,pure blocked,31,32,18,21,34,0.019227758049964905,0.5343805551528931,4.138729572296143,2.5440995693206787
25,pure blocked,31,32,18,19,8,0.012005574069917202,0.46233755350112915,4.15859317779541,1.2496230602264404
25,pure interleaved,31,32,18,4,16,0.0163685642182827,0.5489358305931091,4.078811168670654,4.675321578979492
30,pure blocked,31,32,18,26,9,0.016557345166802406,0.9999911189079285,4.14242696762085,2.5874335765838623
30,pure interleaved,31,32,18,13,15,0.010797605849802494,0.41901707649230957,4.106852054595947,2.9382271766662598
30,pure interleaved,31,32,18,5,35,0.01594376564025879,0.5178655982017517,4.142489433288574,2.584782361984253
30,pure blocked,31,32,18,21,34,0.017499983310699463,0.6067264676094055,4.142481803894043,2.584503412246704
30,pure blocked,31,32,18,19,8,0.010214420966804028,0.5680755376815796,4.1573100090026855,1.387869954109192
30,pure interleaved,31,32,18,4,16,0.01454809121787548,0.6110390424728394,4.063371181488037,5.176146507263184
35,pure blocked,31,32,18,26,9,0.01467768382281065,0.9999977350234985,4.150293827056885,2.3082685470581055
35,pure interleaved,31,32,18,13,15,0.008779686875641346,0.4813184142112732,4.10239315032959,2.8671672344207764
35,pure interleaved,31,32,18,5,35,0.014430515468120575,0.38706547021865845,4.150313854217529,2.3069159984588623
35,pure blocked,31,32,18,21,34,0.01551802922040224,0.6175981760025024,4.150306224822998,2.307588577270508
35,pure blocked,31,32,18,19,8,0.008814755827188492,0.5441854000091553,4.159471035003662,1.4165372848510742
35,pure interleaved,31,32,18,4,16,0.012113003991544247,0.6960411667823792,4.040251731872559,5.1723713874816895
40,pure blocked,31,32,18,26,9,0.014001648873090744,0.9999933242797852,4.152338027954102,2.3855011463165283
40,pure interleaved,31,32,18,13,15,0.007172333542257547,0.70604008436203,4.13218355178833,2.1042847633361816
40,pure interleaved,31,32,18,5,35,0.013704297132790089,0.4741477072238922,4.152388572692871,2.3830013275146484
40,pure blocked,31,32,18,21,34,0.014261853881180286,0.6214104890823364,4.152408599853516,2.381828546524048
40,pure blocked,31,32,18,19,8,0.00665523624047637,0.7705255746841431,4.155493259429932,1.4851534366607666
40,pure interleaved,31,32,18,4,16,0.009674211964011192,0.7395049333572388,4.052297592163086,4.625406742095947
45,pure blocked,31,32,18,26,9,0.012742227874696255,0.9999868869781494,4.157896041870117,1.9500705003738403
45,pure interleaved,31,32,18,13,15,0.0066400147043168545,0.8428761959075928,4.138241291046143,1.8162510395050049
45,pure interleaved,31,32,18,5,35,0.012900728732347488,0.49756890535354614,4.157982349395752,1.9475330114364624
