epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.03106771782040596,0.5160678625106812,4.147690773010254,2.012935161590576
0,pure interleaved,25,32,18,13,15,0.025037992745637894,0.28609615564346313,4.092575550079346,4.491253852844238
0,pure interleaved,25,32,18,5,35,0.02640196867287159,0.3267255127429962,4.045492649078369,5.257837295532227
0,pure blocked,25,32,18,21,34,0.030874280259013176,0.3527526259422302,4.1110992431640625,3.6077442169189453
0,pure blocked,25,32,18,19,8,0.02687802165746689,0.14887958765029907,4.027441501617432,5.839306354522705
0,pure interleaved,25,32,18,4,16,0.025080528110265732,0.3466408848762512,4.000674724578857,5.015969753265381
5,pure blocked,25,32,18,26,9,0.029224814847111702,0.8458417654037476,4.148124694824219,2.387765645980835
5,pure interleaved,25,32,18,13,15,0.02278446964919567,0.3340761363506317,4.029923439025879,5.075414657592773
5,pure interleaved,25,32,18,5,35,0.025228573009371758,0.6658837199211121,4.0659098625183105,4.778794288635254
5,pure blocked,25,32,18,21,34,0.02558508887887001,0.31810298562049866,4.0836181640625,3.533909797668457
5,pure blocked,25,32,18,19,8,0.024706542491912842,0.22375044226646423,4.018245697021484,6.125456809997559
5,pure interleaved,25,32,18,4,16,0.02368330769240856,0.5280037522315979,3.939051866531372,6.124059200286865
10,pure blocked,25,32,18,26,9,0.023996101692318916,0.7499149441719055,4.154552459716797,1.9262341260910034
10,pure interleaved,25,32,18,13,15,0.01603468880057335,0.25374019145965576,4.058304786682129,4.325366973876953
10,pure interleaved,25,32,18,5,35,0.021024776622653008,0.5679987072944641,4.089139461517334,3.4148812294006348
10,pure blocked,25,32,18,21,34,0.020422957837581635,0.18263767659664154,4.110828876495361,3.313011884689331
10,pure blocked,25,32,18,19,8,0.02069696970283985,0.4053061902523041,4.063467502593994,5.1782002449035645
10,pure interleaved,25,32,18,4,16,0.018183443695306778,0.5720073580741882,3.930182695388794,5.761608123779297
15,pure blocked,25,32,18,26,9,0.01913248747587204,0.7999277710914612,4.154445171356201,2.1017467975616455
15,pure interleaved,25,32,18,13,15,0.012684857472777367,0.3064710199832916,4.1005940437316895,3.8010706901550293
15,pure interleaved,25,32,18,5,35,0.017686747014522552,0.4147398769855499,4.112809658050537,3.373823404312134
15,pure blocked,25,32,18,21,34,0.014935281127691269,0.07166282832622528,4.1152825355529785,3.146782398223877
15,pure blocked,25,32,18,19,8,0.01673758588731289,0.6997612714767456,4.080991268157959,4.6936750411987305
15,pure interleaved,25,32,18,4,16,0.011615632101893425,0.669317364692688,3.9452414512634277,6.005854606628418
20,pure blocked,25,32,18,26,9,0.012634544633328915,0.9396947026252747,4.1480937004089355,2.4083070755004883
20,pure interleaved,25,32,18,13,15,0.01032072864472866,0.38636818528175354,4.1158246994018555,3.0577425956726074
20,pure interleaved,25,32,18,5,35,0.012605239637196064,0.35394513607025146,4.12422513961792,3.2247414588928223
20,pure blocked,25,32,18,21,34,0.009427154436707497,0.16829541325569153,4.133950710296631,2.922759532928467
20,pure blocked,25,32,18,19,8,0.009354349225759506,0.8865395784378052,4.05959415435791,4.741477012634277
20,pure interleaved,25,32,18,4,16,0.007966325618326664,0.7007681131362915,3.9932966232299805,4.908114910125732
25,pure blocked,25,32,18,26,9,0.009036432020366192,0.9679771065711975,4.151672840118408,2.125234842300415
25,pure interleaved,25,32,18,13,15,0.009331878274679184,0.4729612469673157,4.12013578414917,3.144692897796631
25,pure interleaved,25,32,18,5,35,0.008124351501464844,0.28949958086013794,4.143263816833496,2.561741590499878
25,pure blocked,25,32,18,21,34,0.007494581397622824,0.2036937177181244,4.145162582397461,2.419055700302124
25,pure blocked,25,32,18,19,8,0.006034341640770435,0.8852182626724243,4.061450481414795,4.415821552276611
25,pure interleaved,25,32,18,4,16,0.006061302497982979,0.6782777309417725,4.0128960609436035,4.388652324676514
30,pure blocked,25,32,18,26,9,0.006660223472863436,0.9831787347793579,4.146739482879639,2.2727558612823486
30,pure interleaved,25,32,18,13,15,0.009191341698169708,0.658740222454071,4.132636547088623,3.0397939682006836
30,pure interleaved,25,32,18,5,35,0.00614123372361064,0.26092100143432617,4.141251087188721,2.573028564453125
30,pure blocked,25,32,18,21,34,0.005897467024624348,0.2368897795677185,4.142524242401123,2.4487156867980957
30,pure blocked,25,32,18,19,8,0.004567116964608431,0.9618545174598694,4.062924861907959,4.158968925476074
30,pure interleaved,25,32,18,4,16,0.004772656597197056,0.7658233642578125,4.0298895835876465,4.191424369812012
35,pure blocked,25,32,18,26,9,0.005845303181558847,0.9937137365341187,4.149343967437744,2.2329912185668945
35,pure interleaved,25,32,18,13,15,0.006469661369919777,0.9044220447540283,4.130070686340332,2.3742735385894775
35,pure interleaved,25,32,18,5,35,0.005453701596707106,0.19531866908073425,4.146246433258057,2.3667221069335938
35,pure blocked,25,32,18,21,34,0.005523262545466423,0.32362720370292664,4.146388530731201,2.3686814308166504
35,pure blocked,25,32,18,19,8,0.004284397233277559,0.976072371006012,4.0831804275512695,3.596055269241333
35,pure interleaved,25,32,18,4,16,0.004313725046813488,0.9062060713768005,4.068163871765137,4.0625505447387695
40,pure blocked,25,32,18,26,9,0.005587900057435036,0.9983161091804504,4.150379657745361,2.2269959449768066
40,pure interleaved,25,32,18,13,15,0.0051087383180856705,0.9470674395561218,4.1314897537231445,2.4442477226257324
40,pure interleaved,25,32,18,5,35,0.0053609926253557205,0.1234176978468895,4.14836311340332,2.325507879257202
40,pure blocked,25,32,18,21,34,0.005417981650680304,0.3856387734413147,4.148699760437012,2.300769805908203
40,pure blocked,25,32,18,19,8,0.0038211338687688112,0.985775351524353,4.081165313720703,3.452500820159912
40,pure interleaved,25,32,18,4,16,0.0038907884154468775,0.9402471780776978,4.085158348083496,3.9435276985168457
45,pure blocked,25,32,18,26,9,0.004856008570641279,0.9992527961730957,4.152224063873291,2.13563871383667
45,pure interleaved,25,32,18,13,15,0.004281896166503429,0.9278950095176697,4.131083965301514,2.4541144371032715
45,pure interleaved,25,32,18,5,35,0.004721960984170437,0.1607896238565445,4.151505470275879,2.1789934635162354
45,pure blocked,25,32,18,21,34,0.004742049612104893,0.3851519525051117,4.151503562927246,2.1659765243530273
45,pure blocked,25,32,18,19,8,0.0034175009932368994,0.9869739413261414,4.093924522399902,3.206833839416504
45,pure interleaved,25,32,18,4,16,0.0032808519899845123,0.9552145004272461,4.0866289138793945,4.013862609863281
50,pure blocked,25,32,18,26,9,0.004738739226013422,0.9998444318771362,4.152281284332275,2.096320629119873
50,pure interleaved,25,32,18,13,15,0.0037911194376647472,0.9494865536689758,4.134706020355225,2.2793407440185547
50,pure interleaved,25,32,18,5,35,0.004634369630366564,0.20519402623176575,4.1518940925598145,2.116701602935791
50,pure blocked,25,32,18,21,34,0.004686116240918636,0.33118367195129395,4.151918888092041,2.113316059112549
50,pure blocked,25,32,18,19,8,0.0033874178770929575,0.9871130585670471,4.091182708740234,3.151977062225342
50,pure interleaved,25,32,18,4,16,0.0033551983069628477,0.9461385011672974,4.094919204711914,3.8563895225524902
55,pure blocked,25,32,18,26,9,0.004770647268742323,0.9999663233757019,4.153747081756592,2.1323370933532715
55,pure interleaved,25,32,18,13,15,0.003245740896090865,0.9580755233764648,4.1435089111328125,2.176549196243286
55,pure interleaved,25,32,18,5,35,0.004731827415525913,0.17274196445941925,4.153626441955566,2.1401708126068115
55,pure blocked,25,32,18,21,34,0.004762978758662939,0.5647739768028259,4.153644561767578,2.1388959884643555
55,pure blocked,25,32,18,19,8,0.002867218106985092,0.9941506385803223,4.10565710067749,2.8320271968841553
55,pure interleaved,25,32,18,4,16,0.002874812576919794,0.9661435484886169,4.093284606933594,4.048705577850342
60,pure blocked,25,32,18,26,9,0.00439253868535161,0.9999909400939941,4.15595817565918,1.9529404640197754
60,pure interleaved,25,32,18,13,15,0.003202950581908226,0.9337679743766785,4.142274856567383,2.188152313232422
60,pure interleaved,25,32,18,5,35,0.004362491425126791,0.1688404232263565,4.15588903427124,1.9574151039123535
60,pure blocked,25,32,18,21,34,0.004389819223433733,0.573294460773468,4.155879974365234,1.9580209255218506
60,pure blocked,25,32,18,19,8,0.0026194388046860695,0.9934716820716858,4.1094770431518555,2.7902772426605225
60,pure interleaved,25,32,18,4,16,0.002741401083767414,0.9784984588623047,4.1029052734375,3.7847108840942383
65,pure blocked,25,32,18,26,9,0.004263690207153559,0.9999985694885254,4.15781307220459,1.865755319595337
65,pure interleaved,25,32,18,13,15,0.0026347264647483826,0.9313713908195496,4.140815734863281,2.2845287322998047
65,pure interleaved,25,32,18,5,35,0.004228304140269756,0.2074737697839737,4.157788276672363,1.8675681352615356
65,pure blocked,25,32,18,21,34,0.00426782201975584,0.5842911601066589,4.157794952392578,1.8676708936691284
65,pure blocked,25,32,18,19,8,0.002816492458805442,0.9939899444580078,4.113656044006348,2.6824405193328857
