epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.031606536358594894,0.3869493901729584,3.8844308853149414,7.563237190246582
0,pure interleaved,30,32,18,13,15,0.02930879220366478,0.06802438199520111,4.117634296417236,3.1991944313049316
0,pure interleaved,30,32,18,5,35,0.026667451485991478,0.15291659533977509,4.095460891723633,2.9008445739746094
0,pure blocked,30,32,18,21,34,0.02957335114479065,0.28013402223587036,4.145863056182861,1.457535982131958
0,pure blocked,30,32,18,19,8,0.020935719832777977,0.29046207666397095,4.067353248596191,3.6873836517333984
0,pure interleaved,30,32,18,4,16,0.023057332262396812,0.06891085207462311,3.920506000518799,3.0304858684539795
5,pure blocked,30,32,18,26,9,0.02757621370255947,0.5388665199279785,3.7536733150482178,9.345476150512695
5,pure interleaved,30,32,18,13,15,0.0258870180696249,0.0770438015460968,4.100091934204102,3.541529893875122
5,pure interleaved,30,32,18,5,35,0.02489197999238968,0.3209286034107208,4.108293056488037,2.60154390335083
5,pure blocked,30,32,18,21,34,0.025623751804232597,0.1607033759355545,4.131989002227783,1.6516029834747314
5,pure blocked,30,32,18,19,8,0.015737490728497505,0.29059669375419617,3.918426275253296,4.502233028411865
5,pure interleaved,30,32,18,4,16,0.02114555798470974,0.061170682311058044,3.9102776050567627,3.1337552070617676
10,pure blocked,30,32,18,26,9,0.019372684881091118,0.6145057678222656,4.032401084899902,5.784901142120361
10,pure interleaved,30,32,18,13,15,0.024078374728560448,0.15996263921260834,4.113424301147461,2.9810523986816406
10,pure interleaved,30,32,18,5,35,0.02359187789261341,0.33201298117637634,4.124876022338867,2.4806268215179443
10,pure blocked,30,32,18,21,34,0.021799426525831223,0.16430477797985077,4.150012016296387,1.2513282299041748
10,pure blocked,30,32,18,19,8,0.016977211460471153,0.27472612261772156,3.971328020095825,4.672104358673096
10,pure interleaved,30,32,18,4,16,0.020213501527905464,0.30167752504348755,3.9767613410949707,3.5907211303710938
15,pure blocked,30,32,18,26,9,0.017497176304459572,0.7217432260513306,4.1303887367248535,3.26326322555542
15,pure interleaved,30,32,18,13,15,0.022127140313386917,0.4338361620903015,4.063958644866943,3.6009631156921387
15,pure interleaved,30,32,18,5,35,0.019993243739008904,0.5035799741744995,4.150655746459961,1.8348313570022583
15,pure blocked,30,32,18,21,34,0.01822124421596527,0.03469244763255119,4.157278060913086,1.1018880605697632
15,pure blocked,30,32,18,19,8,0.016943730413913727,0.4845191240310669,4.028289794921875,4.532687187194824
15,pure interleaved,30,32,18,4,16,0.01671835593879223,0.17224980890750885,3.913449764251709,4.071319580078125
20,pure blocked,30,32,18,26,9,0.014518373645842075,0.9987204074859619,4.15684175491333,1.193687915802002
20,pure interleaved,30,32,18,13,15,0.01853839121758938,0.9079628586769104,4.094147682189941,3.109076738357544
20,pure interleaved,30,32,18,5,35,0.015217529609799385,0.24201609194278717,4.156903266906738,1.2598092555999756
20,pure blocked,30,32,18,21,34,0.014515606686472893,0.14027979969978333,4.157207012176514,1.1488837003707886
20,pure blocked,30,32,18,19,8,0.015153572894632816,0.7245657444000244,4.064147472381592,4.077544212341309
20,pure interleaved,30,32,18,4,16,0.013151798397302628,0.2794049382209778,3.8782336711883545,4.632709980010986
25,pure blocked,30,32,18,26,9,0.013023028150200844,0.9999904632568359,4.162887096405029,0.8662234544754028
25,pure interleaved,30,32,18,13,15,0.014897254295647144,0.8467720746994019,4.130509853363037,2.2879831790924072
25,pure interleaved,30,32,18,5,35,0.013153159990906715,0.06282123923301697,4.162820816040039,0.8653284907341003
25,pure blocked,30,32,18,21,34,0.012738673947751522,0.05383465439081192,4.162827014923096,0.8681097626686096
25,pure blocked,30,32,18,19,8,0.012780139222741127,0.8066501021385193,4.0640764236450195,4.195650100708008
25,pure interleaved,30,32,18,4,16,0.012200727127492428,0.21671201288700104,3.830709457397461,4.913625240325928
30,pure blocked,30,32,18,26,9,0.010685659945011139,0.9999593496322632,4.163832664489746,0.7549776434898376
30,pure interleaved,30,32,18,13,15,0.012685166671872139,0.8453600406646729,4.1199116706848145,2.659152030944824
30,pure interleaved,30,32,18,5,35,0.010685195215046406,0.06623786687850952,4.163767337799072,0.7547778487205505
30,pure blocked,30,32,18,21,34,0.010386760346591473,0.06460567563772202,4.163757801055908,0.7580158114433289
30,pure blocked,30,32,18,19,8,0.010834761895239353,0.9048256874084473,4.1001811027526855,3.316760540008545
30,pure interleaved,30,32,18,4,16,0.010445825755596161,0.30735135078430176,3.956510066986084,4.322902202606201
35,pure blocked,30,32,18,26,9,0.009790677577257156,0.9999896287918091,4.158766269683838,0.9387521743774414
35,pure interleaved,30,32,18,13,15,0.011984700337052345,0.7858011722564697,4.048243045806885,4.52267599105835
35,pure interleaved,30,32,18,5,35,0.009825670160353184,0.09440398216247559,4.158811092376709,0.9383852481842041
35,pure blocked,30,32,18,21,34,0.009618571028113365,0.12881343066692352,4.158690452575684,0.9409023523330688
