epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.027163725346326828,0.36255037784576416,4.023094177246094,5.66287899017334
0,pure interleaved,22,6,18,13,15,0.02921423502266407,0.3380344808101654,4.109152317047119,7.5926103591918945
0,pure interleaved,22,6,18,5,35,0.025712382048368454,0.6264557242393494,4.131678581237793,4.3044538497924805
0,pure blocked,22,6,18,21,34,0.028126699849963188,0.9786663055419922,4.13649845123291,3.8458127975463867
0,pure blocked,22,6,18,19,8,0.027541903778910637,0.7340447306632996,4.147206783294678,2.462348222732544
0,pure interleaved,22,6,18,4,16,0.02668875828385353,0.970867395401001,4.1476149559021,2.3770384788513184
5,pure blocked,22,6,18,26,9,0.026193397119641304,0.2130749225616455,4.139621257781982,2.6507821083068848
5,pure interleaved,22,6,18,13,15,0.0280976090580225,0.2584663927555084,4.126490116119385,6.3280792236328125
5,pure interleaved,22,6,18,5,35,0.027610542252659798,0.9817173480987549,4.145898818969727,3.10345458984375
5,pure blocked,22,6,18,21,34,0.026402566581964493,1.0,4.136549472808838,3.5667030811309814
5,pure blocked,22,6,18,19,8,0.027108795940876007,0.7476856112480164,4.147377014160156,2.312631130218506
5,pure interleaved,22,6,18,4,16,0.025944288820028305,0.9994672536849976,4.15018892288208,2.373114824295044
10,pure blocked,22,6,18,26,9,0.02536674775183201,0.19052138924598694,4.168634414672852,0.5531612634658813
10,pure interleaved,22,6,18,13,15,0.026584893465042114,0.30304643511772156,4.117942810058594,6.8692426681518555
10,pure interleaved,22,6,18,5,35,0.026296216994524002,0.8480177521705627,4.15363073348999,2.6536202430725098
10,pure blocked,22,6,18,21,34,0.02478407509624958,1.0,4.141788959503174,3.5315473079681396
10,pure blocked,22,6,18,19,8,0.027025433257222176,0.7058383822441101,4.144705295562744,2.535753011703491
10,pure interleaved,22,6,18,4,16,0.0251996461302042,0.9992237091064453,4.153611660003662,2.7466354370117188
15,pure blocked,22,6,18,26,9,0.025302400812506676,0.839621365070343,4.158009052276611,2.250781297683716
15,pure interleaved,22,6,18,13,15,0.025039656087756157,0.35204505920410156,4.119260787963867,7.097060203552246
15,pure interleaved,22,6,18,5,35,0.024801289662718773,0.8586876392364502,4.157280445098877,2.636946678161621
15,pure blocked,22,6,18,21,34,0.02353779412806034,0.9537914991378784,4.155954360961914,2.9509189128875732
15,pure blocked,22,6,18,19,8,0.02599557489156723,0.7609487771987915,4.150301456451416,2.4920802116394043
15,pure interleaved,22,6,18,4,16,0.023603657260537148,0.9444175958633423,4.156644821166992,2.85784912109375
20,pure blocked,22,6,18,26,9,0.023962605744600296,0.9745083451271057,4.160468578338623,2.175499439239502
20,pure interleaved,22,6,18,13,15,0.022922873497009277,0.5091406106948853,4.100717544555664,7.775360107421875
20,pure interleaved,22,6,18,5,35,0.02345997840166092,0.9008077383041382,4.160555839538574,2.4178402423858643
20,pure blocked,22,6,18,21,34,0.022587720304727554,0.9008077383041382,4.160555839538574,2.4178402423858643
20,pure blocked,22,6,18,19,8,0.0248951967805624,0.8282731175422668,4.148656845092773,2.254121780395508
20,pure interleaved,22,6,18,4,16,0.022409673780202866,0.972362220287323,4.1582489013671875,2.698969602584839
25,pure blocked,22,6,18,26,9,0.022955061867833138,1.0,4.161187171936035,2.143796443939209
25,pure interleaved,22,6,18,13,15,0.020150335505604744,0.4127197265625,4.110099792480469,7.388234615325928
25,pure interleaved,22,6,18,5,35,0.02238086238503456,0.8425651788711548,4.161187171936035,2.143796443939209
25,pure blocked,22,6,18,21,34,0.021528994664549828,0.8425651788711548,4.161187171936035,2.143796443939209
25,pure blocked,22,6,18,19,8,0.023147577419877052,0.8788526058197021,4.151907444000244,2.1162099838256836
25,pure interleaved,22,6,18,4,16,0.020886290818452835,0.934762716293335,4.160064220428467,2.345723867416382
30,pure blocked,22,6,18,26,9,0.021570982411503792,1.0000001192092896,4.160958766937256,1.8610163927078247
30,pure interleaved,22,6,18,13,15,0.017602194100618362,0.33200308680534363,4.093530178070068,6.9601521492004395
30,pure interleaved,22,6,18,5,35,0.02094247192144394,0.9273301959037781,4.160958766937256,1.8610163927078247
30,pure blocked,22,6,18,21,34,0.02008221298456192,0.9273301959037781,4.160958766937256,1.8610163927078247
30,pure blocked,22,6,18,19,8,0.021445952355861664,0.8289278149604797,4.155699729919434,1.7600512504577637
30,pure interleaved,22,6,18,4,16,0.01926022581756115,0.9716450572013855,4.15859317779541,2.011526584625244
35,pure blocked,22,6,18,26,9,0.019899757578969002,0.9999999403953552,4.163034915924072,1.242753505706787
35,pure interleaved,22,6,18,13,15,0.01547922845929861,0.4685802757740021,4.08443021774292,7.211827754974365
35,pure interleaved,22,6,18,5,35,0.01930720917880535,0.9531837701797485,4.163034915924072,1.242753505706787
35,pure blocked,22,6,18,21,34,0.01856263168156147,0.9531837701797485,4.163034915924072,1.242753505706787
35,pure blocked,22,6,18,19,8,0.019836286082863808,0.7829505205154419,4.162174701690674,1.5112028121948242
35,pure interleaved,22,6,18,4,16,0.017718050628900528,0.9712982773780823,4.161298751831055,1.243490219116211
40,pure blocked,22,6,18,26,9,0.018382351845502853,0.9999998807907104,4.161778926849365,1.106155514717102
40,pure interleaved,22,6,18,13,15,0.014115666039288044,0.30186453461647034,4.0959978103637695,5.668025493621826
40,pure interleaved,22,6,18,5,35,0.017910614609718323,0.9820063710212708,4.161778926849365,1.106155514717102
40,pure blocked,22,6,18,21,34,0.017464859411120415,0.9820063710212708,4.161778926849365,1.106155514717102
