epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,6,18,26,9,0.02794201485812664,0.9197657704353333,4.13999605178833,1.4116612672805786
0,hybrid interleaved,49,6,18,13,15,0.02739945985376835,0.0411614291369915,4.12657356262207,5.18174934387207
0,hybrid interleaved,49,6,18,5,35,0.027990873903036118,0.0002618284779600799,4.135943412780762,1.5463378429412842
0,hybrid blocked,49,6,18,21,34,0.02744218148291111,0.2893287241458893,4.161012649536133,0.8427501320838928
0,hybrid blocked,49,6,18,19,8,0.028170812875032425,0.6706457138061523,4.096518516540527,3.645052194595337
0,hybrid interleaved,49,6,18,4,16,0.029096081852912903,0.6878992915153503,4.161489963531494,0.8210886716842651
5,hybrid blocked,49,6,18,26,9,0.027272086590528488,0.9444388747215271,4.155089378356934,0.8292160630226135
5,hybrid interleaved,49,6,18,13,15,0.026684172451496124,0.0,4.121185302734375,5.239579200744629
5,hybrid interleaved,49,6,18,5,35,0.026987941935658455,0.02442636340856552,4.142894744873047,1.5739495754241943
5,hybrid blocked,49,6,18,21,34,0.027694925665855408,0.3703899383544922,4.163169860839844,0.7179108262062073
5,hybrid blocked,49,6,18,19,8,0.026827333495020866,0.5619128942489624,4.090470790863037,4.101137161254883
5,hybrid interleaved,49,6,18,4,16,0.02691052295267582,0.5806918144226074,4.1626458168029785,0.7542110681533813
10,hybrid blocked,49,6,18,26,9,0.025900032371282578,0.8811985850334167,4.162328720092773,0.6118477582931519
10,hybrid interleaved,49,6,18,13,15,0.02579105831682682,0.0008297047461383045,4.129347324371338,4.227164268493652
10,hybrid interleaved,49,6,18,5,35,0.024765895679593086,0.016451839357614517,4.147031307220459,1.3546172380447388
10,hybrid blocked,49,6,18,21,34,0.0250724945217371,0.39476945996284485,4.1639404296875,0.6457802057266235
10,hybrid blocked,49,6,18,19,8,0.024344749748706818,0.6383448839187622,4.073543071746826,5.555498123168945
10,hybrid interleaved,49,6,18,4,16,0.024119388312101364,0.640068531036377,4.163984298706055,0.6388511657714844
15,hybrid blocked,49,6,18,26,9,0.022880760952830315,0.996551513671875,4.164649963378906,0.5464847683906555
15,hybrid interleaved,49,6,18,13,15,0.020029116421937943,0.026731273159384727,4.130351543426514,3.0550718307495117
15,hybrid interleaved,49,6,18,5,35,0.021803736686706543,0.013612991198897362,4.162551403045654,0.5020156502723694
15,hybrid blocked,49,6,18,21,34,0.02136833406984806,0.4509834349155426,4.164366245269775,0.6273893713951111
15,hybrid blocked,49,6,18,19,8,0.024607235565781593,0.5088856220245361,4.090338706970215,6.692251682281494
15,hybrid interleaved,49,6,18,4,16,0.021035488694906235,0.8939229846000671,4.164642333984375,0.5484126806259155
20,hybrid blocked,49,6,18,26,9,0.019109230488538742,0.9999995231628418,4.164846420288086,0.4965895116329193
20,hybrid interleaved,49,6,18,13,15,0.015552787110209465,0.10260213166475296,4.139947414398193,2.511686086654663
20,hybrid interleaved,49,6,18,5,35,0.017866773530840874,0.10380052775144577,4.164626598358154,0.4166901409626007
20,hybrid blocked,49,6,18,21,34,0.017612097784876823,0.5392487645149231,4.164648532867432,0.5113909244537354
20,hybrid blocked,49,6,18,19,8,0.020993109792470932,0.4503727853298187,4.096549987792969,5.011501312255859
20,hybrid interleaved,49,6,18,4,16,0.018284238874912262,0.9803515076637268,4.164886474609375,0.43789955973625183
25,hybrid blocked,49,6,18,26,9,0.015169975347816944,0.9999995231628418,4.16445779800415,0.5520375967025757
25,hybrid interleaved,49,6,18,13,15,0.011842917650938034,0.13309837877750397,4.145495891571045,2.333273410797119
25,hybrid interleaved,49,6,18,5,35,0.014832580462098122,0.23379671573638916,4.164612770080566,0.5326910614967346
25,hybrid blocked,49,6,18,21,34,0.013829625211656094,0.6506747603416443,4.164389133453369,0.5712084770202637
25,hybrid blocked,49,6,18,19,8,0.012706019915640354,0.4033445715904236,4.13624382019043,2.802354335784912
25,hybrid interleaved,49,6,18,4,16,0.015535770915448666,0.9999892711639404,4.164769649505615,0.4567290246486664
30,hybrid blocked,49,6,18,26,9,0.013067243620753288,0.9999998807907104,4.165965557098389,0.4414324164390564
30,hybrid interleaved,49,6,18,13,15,0.01089407503604889,0.5913763046264648,4.159726619720459,1.2378584146499634
30,hybrid interleaved,49,6,18,5,35,0.013072127476334572,0.17850875854492188,4.16596794128418,0.4413140118122101
30,hybrid blocked,49,6,18,21,34,0.012526702135801315,0.5403886437416077,4.165970325469971,0.44105857610702515
30,hybrid blocked,49,6,18,19,8,0.011789104901254177,0.5863306522369385,4.15364933013916,1.8532593250274658
30,hybrid interleaved,49,6,18,4,16,0.013417467474937439,0.9977370500564575,4.165894985198975,0.3330923914909363
35,hybrid blocked,49,6,18,26,9,0.011321042664349079,1.0,4.165794372558594,0.5746434926986694
35,hybrid interleaved,49,6,18,13,15,0.009714813902974129,0.7920843958854675,4.162083625793457,0.8730298280715942
35,hybrid interleaved,49,6,18,5,35,0.011662837117910385,0.37370094656944275,4.1657891273498535,0.5756675004959106
35,hybrid blocked,49,6,18,21,34,0.011027947999536991,0.43222030997276306,4.165796756744385,0.5743536949157715
35,hybrid blocked,49,6,18,19,8,0.010240248404443264,0.6638072729110718,4.160001754760742,1.2001700401306152
35,hybrid interleaved,49,6,18,4,16,0.011350180953741074,0.9230999946594238,4.165247917175293,0.4695338010787964
40,hybrid blocked,49,6,18,26,9,0.0104136373847723,0.9999997019767761,4.165063381195068,0.7118741869926453
40,hybrid interleaved,49,6,18,13,15,0.009034119546413422,0.8998718857765198,4.162432670593262,0.8209210634231567
40,hybrid interleaved,49,6,18,5,35,0.010884994640946388,0.3445029854774475,4.165058612823486,0.7122732400894165
40,hybrid blocked,49,6,18,21,34,0.010347554460167885,0.2686970829963684,4.165091514587402,0.7097562551498413
40,hybrid blocked,49,6,18,19,8,0.009583460167050362,0.9008845686912537,4.162432670593262,0.8209210634231567
40,hybrid interleaved,49,6,18,4,16,0.010363273322582245,0.9827061295509338,4.1666693687438965,0.3062075972557068
45,hybrid blocked,49,6,18,26,9,0.008964707143604755,0.9999992847442627,4.165256500244141,0.6387051343917847
45,hybrid interleaved,49,6,18,13,15,0.008346527814865112,0.9588054418563843,4.1624040603637695,0.8555606007575989
45,hybrid interleaved,49,6,18,5,35,0.00936135370284319,0.4288787245750427,4.165229797363281,0.6404401063919067
45,hybrid blocked,49,6,18,21,34,0.009091116487979889,0.15330353379249573,4.165262222290039,0.6383150219917297
45,hybrid blocked,49,6,18,19,8,0.008585980162024498,0.916926383972168,4.1624040603637695,0.8555606007575989
45,hybrid interleaved,49,6,18,4,16,0.009256592951714993,0.9606344699859619,4.166513442993164,0.4035565257072449
50,hybrid blocked,49,6,18,26,9,0.008432806469500065,0.9999997615814209,4.164119720458984,0.8242630362510681
50,hybrid interleaved,49,6,18,13,15,0.00788249634206295,0.9849060773849487,4.161476135253906,0.848122239112854
50,hybrid interleaved,49,6,18,5,35,0.008704976178705692,0.3806278705596924,4.1641154289245605,0.8244897723197937
50,hybrid blocked,49,6,18,21,34,0.00862970668822527,0.05075884982943535,4.164155960083008,0.8219050168991089
50,hybrid blocked,49,6,18,19,8,0.008003287948668003,0.8897351026535034,4.161476135253906,0.848122239112854
50,hybrid interleaved,49,6,18,4,16,0.00839855708181858,0.964692234992981,4.165083885192871,0.5657325983047485
55,hybrid blocked,49,6,18,26,9,0.007269666995853186,0.9999990463256836,4.165783882141113,0.6775820255279541
55,hybrid interleaved,49,6,18,13,15,0.006546360906213522,1.0,4.16268253326416,0.699743390083313
55,hybrid interleaved,49,6,18,5,35,0.007502026855945587,0.17903640866279602,4.165769577026367,0.6794636249542236
55,hybrid blocked,49,6,18,21,34,0.007540388964116573,0.15309245884418488,4.165788173675537,0.6770547032356262
55,hybrid blocked,49,6,18,19,8,0.0066033946350216866,1.0,4.16268253326416,0.699743390083313
55,hybrid interleaved,49,6,18,4,16,0.006693885661661625,0.9591336846351624,4.16268253326416,0.699743390083313
60,hybrid blocked,49,6,18,26,9,0.007167310919612646,0.9999995231628418,4.16634464263916,0.6194489598274231
60,hybrid interleaved,49,6,18,13,15,0.006208163686096668,1.0000001192092896,4.1641526222229,0.6679395437240601
60,hybrid interleaved,49,6,18,5,35,0.00738715473562479,0.04224328696727753,4.166344165802002,0.6195622682571411
60,hybrid blocked,49,6,18,21,34,0.007486692164093256,0.0,4.16635799407959,0.6168253421783447
60,hybrid blocked,49,6,18,19,8,0.006179968826472759,1.0000001192092896,4.1641526222229,0.6679395437240601
60,hybrid interleaved,49,6,18,4,16,0.006281889043748379,0.994895339012146,4.1641526222229,0.6679395437240601
65,hybrid blocked,49,6,18,26,9,0.0068819173611700535,0.9999986886978149,4.167633056640625,0.6124019622802734
65,hybrid interleaved,49,6,18,13,15,0.005958552937954664,1.0,4.165309906005859,0.6321131587028503
65,hybrid interleaved,49,6,18,5,35,0.007019045762717724,0.1474645882844925,4.16762638092041,0.6145744323730469
65,hybrid blocked,49,6,18,21,34,0.007127180229872465,0.0602872408926487,4.167634963989258,0.6117039918899536
65,hybrid blocked,49,6,18,19,8,0.005909212399274111,1.0,4.165309906005859,0.6321131587028503
65,hybrid interleaved,49,6,18,4,16,0.005933648440986872,0.9989842772483826,4.165309906005859,0.6321131587028503
70,hybrid blocked,49,6,18,26,9,0.00660279393196106,0.9999995231628418,4.167271137237549,0.5412563681602478
70,hybrid interleaved,49,6,18,13,15,0.005583684891462326,0.9999998807907104,4.165408134460449,0.6501880288124084
70,hybrid interleaved,49,6,18,5,35,0.006753657478839159,0.0492250956594944,4.167271137237549,0.5412881374359131
70,hybrid blocked,49,6,18,21,34,0.006802428513765335,0.003643721342086792,4.1672797203063965,0.5388807058334351
70,hybrid blocked,49,6,18,19,8,0.0055046225897967815,0.9999998807907104,4.165408134460449,0.6501880288124084
70,hybrid interleaved,49,6,18,4,16,0.00556963263079524,0.9936617612838745,4.165408134460449,0.6501880288124084
75,hybrid blocked,49,6,18,26,9,0.006569176912307739,1.0,4.167890548706055,0.6235934495925903
75,hybrid interleaved,49,6,18,13,15,0.005571600515395403,0.9999998807907104,4.165234088897705,0.6025689244270325
75,hybrid interleaved,49,6,18,5,35,0.006601744797080755,0.09005564451217651,4.167890548706055,0.6235934495925903
75,hybrid blocked,49,6,18,21,34,0.006739730015397072,0.032845206558704376,4.167890548706055,0.6235934495925903
75,hybrid blocked,49,6,18,19,8,0.0054932706989347935,0.9999998807907104,4.165234088897705,0.6025689244270325
75,hybrid interleaved,49,6,18,4,16,0.005493910051882267,0.9999439120292664,4.165234088897705,0.6025689244270325
80,hybrid blocked,49,6,18,26,9,0.006336538586765528,1.0,4.168342113494873,0.4712742865085602
80,hybrid interleaved,49,6,18,13,15,0.005691959988325834,1.0000001192092896,4.16655158996582,0.460796594619751
80,hybrid interleaved,49,6,18,5,35,0.00635133683681488,0.06338077783584595,4.168342113494873,0.4712742865085602
80,hybrid blocked,49,6,18,21,34,0.006522354669868946,0.004557782784104347,4.168342113494873,0.4712742865085602
80,hybrid blocked,49,6,18,19,8,0.005593375768512487,1.0000001192092896,4.16655158996582,0.460796594619751
80,hybrid interleaved,49,6,18,4,16,0.0055178995244205,1.0000001192092896,4.16655158996582,0.460796594619751
85,hybrid blocked,49,6,18,26,9,0.005732941906899214,0.9999992847442627,4.168443202972412,0.5706802606582642
85,hybrid interleaved,49,6,18,13,15,0.0046240538358688354,0.9999998807907104,4.166630744934082,0.40862196683883667
85,hybrid interleaved,49,6,18,5,35,0.005703811999410391,0.09291714429855347,4.1684393882751465,0.5715730786323547
85,hybrid blocked,49,6,18,21,34,0.005863631144165993,0.06270630657672882,4.168444633483887,0.5703482627868652
85,hybrid blocked,49,6,18,19,8,0.004519546404480934,0.9999998807907104,4.166630744934082,0.40862196683883667
85,hybrid interleaved,49,6,18,4,16,0.00450314162299037,0.9999998807907104,4.166630744934082,0.40862196683883667
90,hybrid blocked,49,6,18,26,9,0.005468117538839579,0.9999988079071045,4.1691789627075195,0.4479326009750366
90,hybrid interleaved,49,6,18,13,15,0.004479140508919954,1.0000001192092896,4.166534423828125,0.4100693464279175
90,hybrid interleaved,49,6,18,5,35,0.005400313995778561,0.12361244857311249,4.1691789627075195,0.4479145407676697
90,hybrid blocked,49,6,18,21,34,0.00560974283143878,0.13020309805870056,4.169180870056152,0.4463001489639282
90,hybrid blocked,49,6,18,19,8,0.004353899043053389,1.0000001192092896,4.166534423828125,0.4100693464279175
90,hybrid interleaved,49,6,18,4,16,0.0042829676531255245,1.0000001192092896,4.166534423828125,0.4100693464279175
95,hybrid blocked,49,6,18,26,9,0.005769940558820963,0.9999977350234985,4.168932914733887,0.534247100353241
95,hybrid interleaved,49,6,18,13,15,0.004794936161488295,1.0,4.167569160461426,0.3437751233577728
95,hybrid interleaved,49,6,18,5,35,0.005731015466153622,0.07728658616542816,4.168929100036621,0.5358361601829529
95,hybrid blocked,49,6,18,21,34,0.005902227945625782,0.23567551374435425,4.168933868408203,0.5336317420005798
95,hybrid blocked,49,6,18,19,8,0.0047374446876347065,1.0,4.167569160461426,0.3437751233577728
95,hybrid interleaved,49,6,18,4,16,0.004630665294826031,1.0,4.167569160461426,0.3437751233577728
100,hybrid blocked,49,6,18,26,9,0.0050622159615159035,0.9999990463256836,4.1688385009765625,0.4374476969242096
100,hybrid interleaved,49,6,18,13,15,0.004126467742025852,0.9999999403953552,4.167537212371826,0.3462597131729126
100,hybrid interleaved,49,6,18,5,35,0.0050153546035289764,0.07644394785165787,4.1688385009765625,0.4374236762523651
100,hybrid blocked,49,6,18,21,34,0.005208858288824558,0.23016275465488434,4.16883659362793,0.4358270764350891
100,hybrid blocked,49,6,18,19,8,0.004074606578797102,0.9999999403953552,4.167537212371826,0.3462597131729126
100,hybrid interleaved,49,6,18,4,16,0.003973874729126692,0.9999999403953552,4.167537212371826,0.3462597131729126
105,hybrid blocked,49,6,18,26,9,0.005542743019759655,0.9999977350234985,4.169166564941406,0.45559465885162354
105,hybrid interleaved,49,6,18,13,15,0.004368894267827272,1.0,4.16794490814209,0.34199753403663635
105,hybrid interleaved,49,6,18,5,35,0.005512537434697151,0.12188954651355743,4.169166088104248,0.4565928280353546
105,hybrid blocked,49,6,18,21,34,0.005665583536028862,0.22339674830436707,4.169167518615723,0.455196738243103
105,hybrid blocked,49,6,18,19,8,0.004311411641538143,1.0,4.16794490814209,0.34199753403663635
105,hybrid interleaved,49,6,18,4,16,0.004233801271766424,1.0,4.16794490814209,0.34199753403663635
110,hybrid blocked,49,6,18,26,9,0.005056411027908325,0.9999988675117493,4.16941499710083,0.24971584975719452
