epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.024924268946051598,0.5845003724098206,3.9587082862854004,4.3220133781433105
0,pure interleaved,21,256,18,13,15,0.029394637793302536,0.45046499371528625,3.551661491394043,8.479410171508789
0,pure interleaved,21,256,18,5,35,0.024665944278240204,0.6909997463226318,3.9257941246032715,4.644086837768555
0,pure blocked,21,256,18,21,34,0.023870758712291718,0.4110417366027832,4.034632682800293,3.4662036895751953
0,pure blocked,21,256,18,19,8,0.024338683113455772,0.391567200422287,4.131043910980225,1.9682765007019043
0,pure interleaved,21,256,18,4,16,0.022975396364927292,0.4346497356891632,3.776243209838867,4.740946292877197
5,pure blocked,21,256,18,26,9,0.01984017714858055,0.7392257452011108,4.158728122711182,1.064841866493225
5,pure interleaved,21,256,18,13,15,0.011466928757727146,0.8791831731796265,3.986767292022705,4.652163982391357
5,pure interleaved,21,256,18,5,35,0.020184971392154694,0.3144483268260956,4.138309001922607,2.264346122741699
5,pure blocked,21,256,18,21,34,0.0198226161301136,0.33824509382247925,4.147830963134766,1.1630938053131104
5,pure blocked,21,256,18,19,8,0.01399548165500164,0.6681590676307678,3.996776580810547,5.676484107971191
5,pure interleaved,21,256,18,4,16,0.012714319862425327,0.6239786744117737,3.899721622467041,5.122018337249756
10,pure blocked,21,256,18,26,9,0.017479056492447853,0.99995356798172,4.150422096252441,1.8265366554260254
10,pure interleaved,21,256,18,13,15,0.01018554624170065,0.9645711183547974,4.097570896148682,3.0356085300445557
10,pure interleaved,21,256,18,5,35,0.01747390441596508,0.16223737597465515,4.150452136993408,1.822303056716919
10,pure blocked,21,256,18,21,34,0.01742054894566536,0.34150072932243347,4.150409698486328,1.826331377029419
10,pure blocked,21,256,18,19,8,0.0024592592380940914,0.7608511447906494,3.8763272762298584,8.64540958404541
10,pure interleaved,21,256,18,4,16,0.007486255373805761,0.8571022748947144,3.975320816040039,4.578510284423828
15,pure blocked,21,256,18,26,9,0.016834884881973267,0.9999989867210388,4.152932167053223,1.9499469995498657
15,pure interleaved,21,256,18,13,15,0.005155297461897135,0.9804589152336121,4.000504493713379,4.8494086265563965
15,pure interleaved,21,256,18,5,35,0.016904952004551888,0.1555941104888916,4.152949333190918,1.9495617151260376
15,pure blocked,21,256,18,21,34,0.01679130084812641,0.3276136815547943,4.152937412261963,1.9492018222808838
15,pure blocked,21,256,18,19,8,0.0020342848729342222,0.7583608627319336,3.9337267875671387,5.962528705596924
15,pure interleaved,21,256,18,4,16,0.004941550083458424,0.9606086015701294,3.9012532234191895,5.084282398223877
20,pure blocked,21,256,18,26,9,0.016675913706421852,0.9999963641166687,4.155271530151367,2.016162157058716
20,pure interleaved,21,256,18,13,15,0.0009433999075554311,0.9650752544403076,3.924077033996582,5.408995628356934
20,pure interleaved,21,256,18,5,35,0.016727641224861145,0.23982985317707062,4.15527868270874,2.015970230102539
20,pure blocked,21,256,18,21,34,0.016646679490804672,0.22211329638957977,4.155290126800537,2.014880657196045
20,pure blocked,21,256,18,19,8,0.0011101561831310391,0.8392478227615356,3.861637592315674,9.176651000976562
20,pure interleaved,21,256,18,4,16,0.00675568962469697,0.9608154892921448,3.8535661697387695,6.6876630783081055
25,pure blocked,21,256,18,26,9,0.01400856301188469,0.9999968409538269,4.147470474243164,2.8795619010925293
25,pure interleaved,21,256,18,13,15,0.004731516819447279,0.8673573136329651,3.9593467712402344,4.312702178955078
25,pure interleaved,21,256,18,5,35,0.014016464352607727,0.12685918807983398,4.147380352020264,2.8838493824005127
25,pure blocked,21,256,18,21,34,0.013969548977911472,0.49722903966903687,4.147429466247559,2.8799736499786377
25,pure blocked,21,256,18,19,8,0.0012974345590919256,0.8442771434783936,3.969672679901123,7.513306140899658
25,pure interleaved,21,256,18,4,16,0.00032706002821214497,0.8094995021820068,3.8967132568359375,5.68952751159668
30,pure blocked,21,256,18,26,9,0.014379294589161873,0.9999932050704956,4.156003952026367,2.6807422637939453
30,pure interleaved,21,256,18,13,15,0.005320371128618717,0.9278544783592224,4.001748085021973,4.916631698608398
30,pure interleaved,21,256,18,5,35,0.014363572932779789,0.3392767012119293,4.155982971191406,2.6836507320404053
30,pure blocked,21,256,18,21,34,0.014341840520501137,0.23988962173461914,4.155951023101807,2.6814751625061035
30,pure blocked,21,256,18,19,8,0.001062176888808608,0.9120041131973267,4.000063896179199,6.800911903381348
30,pure interleaved,21,256,18,4,16,0.01072758249938488,0.9792073369026184,4.108712673187256,3.319875478744507
35,pure blocked,21,256,18,26,9,0.018718751147389412,0.9999979138374329,4.161480903625488,2.1965956687927246
35,pure interleaved,21,256,18,13,15,0.006019971799105406,0.9638642072677612,4.0731940269470215,3.513701915740967
35,pure interleaved,21,256,18,5,35,0.018726345151662827,0.11730179190635681,4.161506652832031,2.193791627883911
35,pure blocked,21,256,18,21,34,0.018694739788770676,0.29238319396972656,4.161505699157715,2.1938140392303467
35,pure blocked,21,256,18,19,8,0.002928094007074833,0.9407469034194946,4.0526580810546875,6.1211466789245605
35,pure interleaved,21,256,18,4,16,0.0031197569333016872,0.9807689189910889,4.05873966217041,3.8939003944396973
40,pure blocked,21,256,18,26,9,0.019082030281424522,0.9999697804450989,4.164429187774658,1.9938212633132935
40,pure interleaved,21,256,18,13,15,0.0013050539419054985,0.9928455352783203,3.91862154006958,5.395082473754883
40,pure interleaved,21,256,18,5,35,0.019046340137720108,0.3282831609249115,4.164427280426025,1.9890944957733154
40,pure blocked,21,256,18,21,34,0.019016863778233528,0.45393794775009155,4.164458274841309,1.9781032800674438
40,pure blocked,21,256,18,19,8,0.0005433881306089461,0.9183335900306702,3.940547466278076,8.959306716918945
40,pure interleaved,21,256,18,4,16,0.0007630036561749876,0.8649861812591553,3.742060899734497,8.180238723754883
45,pure blocked,21,256,18,26,9,0.01519165001809597,0.9999875426292419,4.158285617828369,3.1788549423217773
45,pure interleaved,21,256,18,13,15,0.0012263342505320907,0.9559081792831421,4.022853374481201,4.348706245422363
45,pure interleaved,21,256,18,5,35,0.015155613422393799,0.49632877111434937,4.158344745635986,3.183917760848999
45,pure blocked,21,256,18,21,34,0.01516271848231554,0.5012528896331787,4.158336639404297,3.179119110107422
45,pure blocked,21,256,18,19,8,0.008295580744743347,0.803368091583252,4.110406875610352,3.247176170349121
