epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02660115621984005,0.22339047491550446,4.064831256866455,5.694714069366455
0,pure interleaved,13,256,18,13,15,0.012775510549545288,0.2478908747434616,3.694453001022339,8.970246315002441
0,pure interleaved,13,256,18,5,35,0.020780352875590324,0.20571012794971466,4.054344654083252,3.3536036014556885
0,pure blocked,13,256,18,21,34,0.02157682366669178,0.14592412114143372,3.7052977085113525,11.284313201904297
0,pure blocked,13,256,18,19,8,0.02426399104297161,0.23140361905097961,4.125935077667236,2.6652092933654785
0,pure interleaved,13,256,18,4,16,0.007427356671541929,0.06173194199800491,3.0962467193603516,8.831948280334473
5,pure blocked,13,256,18,26,9,0.008828317746520042,0.6910901069641113,4.139865875244141,2.2087018489837646
5,pure interleaved,13,256,18,13,15,0.0029678610153496265,0.5607617497444153,3.7855405807495117,8.975460052490234
5,pure interleaved,13,256,18,5,35,0.007916484959423542,0.4831704795360565,4.154121398925781,2.163151502609253
5,pure blocked,13,256,18,21,34,0.009507187642157078,0.146431565284729,4.13075065612793,2.4337377548217773
5,pure blocked,13,256,18,19,8,0.005518604535609484,0.7471779584884644,3.968925952911377,4.778898239135742
5,pure interleaved,13,256,18,4,16,0.004250953905284405,0.09193571656942368,3.3680453300476074,5.42761754989624
10,pure blocked,13,256,18,26,9,0.01137420255690813,0.9940440058708191,4.14469575881958,2.9494619369506836
10,pure interleaved,13,256,18,13,15,0.002971629612147808,0.8829741477966309,3.9137847423553467,8.295856475830078
10,pure interleaved,13,256,18,5,35,0.011089830659329891,0.42966118454933167,4.143572807312012,2.983489513397217
10,pure blocked,13,256,18,21,34,0.01158029306679964,0.3855022192001343,4.143694877624512,2.9643192291259766
10,pure blocked,13,256,18,19,8,0.004170242231339216,0.8611493706703186,4.010502338409424,4.782492637634277
10,pure interleaved,13,256,18,4,16,0.0045142401941120625,0.4422381520271301,3.7393226623535156,3.9863085746765137
15,pure blocked,13,256,18,26,9,0.010780077427625656,0.9999968409538269,4.145052433013916,2.898993968963623
15,pure interleaved,13,256,18,13,15,0.003283742582425475,0.9462403655052185,4.023579120635986,6.652256488800049
15,pure interleaved,13,256,18,5,35,0.010731393471360207,0.3921229839324951,4.1450042724609375,2.9029035568237305
15,pure blocked,13,256,18,21,34,0.010540938936173916,0.35575538873672485,4.1450324058532715,2.900726795196533
15,pure blocked,13,256,18,19,8,0.0037239473313093185,0.8607354760169983,4.046025276184082,4.160406589508057
15,pure interleaved,13,256,18,4,16,0.003887616563588381,0.8119007349014282,3.895094394683838,3.731511116027832
20,pure blocked,13,256,18,26,9,0.010029940865933895,0.9999989867210388,4.148766040802002,2.95487117767334
20,pure interleaved,13,256,18,13,15,0.0011462903348729014,0.9568706154823303,4.022103309631348,6.726592540740967
20,pure interleaved,13,256,18,5,35,0.010107803158462048,0.3022216558456421,4.148731231689453,2.955866575241089
20,pure blocked,13,256,18,21,34,0.00997235532850027,0.4066751003265381,4.148731231689453,2.9581081867218018
20,pure blocked,13,256,18,19,8,0.003123682225123048,0.8373531699180603,4.048614501953125,4.602101802825928
20,pure interleaved,13,256,18,4,16,0.001888074679300189,0.917519748210907,3.9129045009613037,4.593825340270996
25,pure blocked,13,256,18,26,9,0.008173448033630848,0.9999994039535522,4.156052589416504,2.880300283432007
25,pure interleaved,13,256,18,13,15,0.0014941866975277662,0.9411225318908691,3.9201714992523193,7.6424174308776855
25,pure interleaved,13,256,18,5,35,0.00822316575795412,0.3217930197715759,4.156062126159668,2.879754066467285
25,pure blocked,13,256,18,21,34,0.008125066757202148,0.42989516258239746,4.156111717224121,2.8760721683502197
25,pure blocked,13,256,18,19,8,0.0026633520610630512,0.8944818377494812,4.072978973388672,4.004844665527344
25,pure interleaved,13,256,18,4,16,0.0011197889689356089,0.9115415215492249,3.968188762664795,3.4752235412597656
30,pure blocked,13,256,18,26,9,0.00998773518949747,0.9999940991401672,4.157919406890869,2.5431125164031982
30,pure interleaved,13,256,18,13,15,0.0025229763705283403,0.9810906648635864,3.9441375732421875,6.813443183898926
30,pure interleaved,13,256,18,5,35,0.010049236007034779,0.35528117418289185,4.157979488372803,2.5410947799682617
30,pure blocked,13,256,18,21,34,0.009962949901819229,0.4599515199661255,4.157970905303955,2.5431723594665527
30,pure blocked,13,256,18,19,8,0.0011690192623063922,0.8299310207366943,4.003284931182861,5.363755702972412
30,pure interleaved,13,256,18,4,16,0.0008096110541373491,0.981864333152771,3.7417678833007812,5.068710803985596
35,pure blocked,13,256,18,26,9,0.008738897740840912,0.9999960064888,4.163277626037598,2.6113932132720947
35,pure interleaved,13,256,18,13,15,0.00109409901779145,0.9841819405555725,4.0637054443359375,6.168622016906738
35,pure interleaved,13,256,18,5,35,0.008764867670834064,0.40173017978668213,4.163305282592773,2.608896255493164
35,pure blocked,13,256,18,21,34,0.008724568411707878,0.4628063440322876,4.163290023803711,2.6084401607513428
35,pure blocked,13,256,18,19,8,0.0012101948959752917,0.8547279834747314,4.069647789001465,4.464511871337891
35,pure interleaved,13,256,18,4,16,0.001620511175133288,0.9583576321601868,4.00752592086792,3.9295225143432617
40,pure blocked,13,256,18,26,9,0.008391005918383598,0.9999976754188538,4.164464950561523,2.0749330520629883
40,pure interleaved,13,256,18,13,15,0.0012242596130818129,0.9755719304084778,4.030305862426758,6.2782464027404785
40,pure interleaved,13,256,18,5,35,0.00839720293879509,0.41108226776123047,4.164456367492676,2.0742623805999756
40,pure blocked,13,256,18,21,34,0.00837075524032116,0.34887078404426575,4.164465427398682,2.073323965072632
40,pure blocked,13,256,18,19,8,0.000654947361908853,0.8311278820037842,4.052079677581787,4.811685562133789
40,pure interleaved,13,256,18,4,16,0.00040567709947936237,0.9945818185806274,3.8955886363983154,4.444761753082275
45,pure blocked,13,256,18,26,9,0.008668032474815845,0.9999983310699463,4.162193298339844,2.349943161010742
45,pure interleaved,13,256,18,13,15,0.001985947834327817,0.9876938462257385,4.10613489151001,4.285376071929932
45,pure interleaved,13,256,18,5,35,0.008655218407511711,0.4349430203437805,4.162160396575928,2.3528432846069336
45,pure blocked,13,256,18,21,34,0.008645429275929928,0.42482122778892517,4.162158012390137,2.3485496044158936
45,pure blocked,13,256,18,19,8,0.0009484589681960642,0.794944167137146,4.057314395904541,4.375746726989746
45,pure interleaved,13,256,18,4,16,0.000501344446092844,0.9960439801216125,4.072758197784424,2.974614143371582
50,pure blocked,13,256,18,26,9,0.010419996455311775,0.9999970197677612,4.165226936340332,2.30824875831604
50,pure interleaved,13,256,18,13,15,0.0028112123254686594,0.9497756958007812,4.075903415679932,4.7985992431640625
50,pure interleaved,13,256,18,5,35,0.010426514782011509,0.3668430745601654,4.165244102478027,2.309107780456543
50,pure blocked,13,256,18,21,34,0.010417125187814236,0.45158106088638306,4.165223598480225,2.311377763748169
50,pure blocked,13,256,18,19,8,0.0013267647009342909,0.8610255718231201,4.110539436340332,3.8978946208953857
50,pure interleaved,13,256,18,4,16,0.001051815808750689,0.9645188450813293,4.103976726531982,2.444718360900879
55,pure blocked,13,256,18,26,9,0.010010293684899807,0.9999983906745911,4.165704727172852,2.326862096786499
55,pure interleaved,13,256,18,13,15,0.000958156946580857,0.9901033043861389,4.091544151306152,4.797346115112305
55,pure interleaved,13,256,18,5,35,0.010011721402406693,0.37074434757232666,4.165711402893066,2.324601888656616
55,pure blocked,13,256,18,21,34,0.010014914907515049,0.4889766275882721,4.165701389312744,2.3262391090393066
55,pure blocked,13,256,18,19,8,0.0008152083028107882,0.7773056030273438,4.06594181060791,4.869374752044678
55,pure interleaved,13,256,18,4,16,0.0036021885462105274,0.9755775928497314,4.082066535949707,3.5949649810791016
60,pure blocked,13,256,18,26,9,0.009913090616464615,0.9999970197677612,4.162160396575928,2.4732255935668945
60,pure interleaved,13,256,18,13,15,0.0017887955764308572,0.9870890378952026,4.084540367126465,4.8234663009643555
60,pure interleaved,13,256,18,5,35,0.009921079501509666,0.2487160563468933,4.162147045135498,2.474949359893799
60,pure blocked,13,256,18,21,34,0.009901599958539009,0.4159695506095886,4.162129878997803,2.4726734161376953
60,pure blocked,13,256,18,19,8,0.0017829799326136708,0.7696892023086548,4.078017234802246,4.477057456970215
60,pure interleaved,13,256,18,4,16,0.001400877139531076,0.9772493839263916,4.070648193359375,3.108321189880371
65,pure blocked,13,256,18,26,9,0.007052503060549498,0.9999846816062927,4.161204814910889,3.001269817352295
65,pure interleaved,13,256,18,13,15,0.0005709679098799825,0.9892218112945557,4.037637710571289,6.743473529815674
65,pure interleaved,13,256,18,5,35,0.0071296305395662785,0.2676846981048584,4.161282539367676,3.0015177726745605
65,pure blocked,13,256,18,21,34,0.007142717484384775,0.3634622097015381,4.161282539367676,2.9949092864990234
65,pure blocked,13,256,18,19,8,0.002826854819431901,0.8054468035697937,4.0668439865112305,4.764930725097656
65,pure interleaved,13,256,18,4,16,0.0002457854861859232,0.9872708916664124,3.9586026668548584,4.327542781829834
70,pure blocked,13,256,18,26,9,0.009013873524963856,0.9999972581863403,4.161048412322998,2.4165592193603516
70,pure interleaved,13,256,18,13,15,0.0019332768861204386,0.9805610775947571,4.1218037605285645,4.530168533325195
70,pure interleaved,13,256,18,5,35,0.009015349671244621,0.2673271894454956,4.161045551300049,2.416680335998535
70,pure blocked,13,256,18,21,34,0.008973374962806702,0.5133118629455566,4.161009311676025,2.4210827350616455
70,pure blocked,13,256,18,19,8,0.0014670045347884297,0.8905227780342102,4.117413520812988,3.671168088912964
70,pure interleaved,13,256,18,4,16,0.002662006998434663,0.9870253205299377,4.115339279174805,2.2364070415496826
75,pure blocked,13,256,18,26,9,0.008205752819776535,0.9999913573265076,4.162176609039307,2.4870262145996094
75,pure interleaved,13,256,18,13,15,0.0010618861997500062,0.9432482123374939,4.078935623168945,6.063409805297852
75,pure interleaved,13,256,18,5,35,0.008188336156308651,0.484520822763443,4.162160396575928,2.486344814300537
75,pure blocked,13,256,18,21,34,0.008140920661389828,0.39305949211120605,4.162145614624023,2.4781289100646973
75,pure blocked,13,256,18,19,8,0.0010344228940084577,0.793643593788147,4.125761032104492,3.102725028991699
75,pure interleaved,13,256,18,4,16,0.0017694529378786683,0.9847724437713623,4.109958648681641,2.682234764099121
80,pure blocked,13,256,18,26,9,0.008852447383105755,0.9999868869781494,4.165154933929443,2.356304168701172
80,pure interleaved,13,256,18,13,15,0.0007975467015057802,0.9789271354675293,4.1129608154296875,4.477604866027832
80,pure interleaved,13,256,18,5,35,0.008862558752298355,0.49255871772766113,4.165163040161133,2.3578743934631348
80,pure blocked,13,256,18,21,34,0.008876168169081211,0.3965539336204529,4.165159702301025,2.3566272258758545
80,pure blocked,13,256,18,19,8,0.0014454482588917017,0.8188034296035767,4.142972469329834,2.682680130004883
80,pure interleaved,13,256,18,4,16,0.0006160472985357046,0.9935951232910156,4.071508884429932,3.1264145374298096
85,pure blocked,13,256,18,26,9,0.006383782252669334,0.999947726726532,4.164005756378174,2.5630226135253906
85,pure interleaved,13,256,18,13,15,0.0011441196547821164,0.9806621074676514,4.088927745819092,5.087407112121582
85,pure interleaved,13,256,18,5,35,0.00646200031042099,0.4106399714946747,4.1640625,2.564293622970581
85,pure blocked,13,256,18,21,34,0.006510757375508547,0.43042075634002686,4.164073944091797,2.5615878105163574
85,pure blocked,13,256,18,19,8,0.0013301507569849491,0.866892397403717,4.120120048522949,3.21653413772583
85,pure interleaved,13,256,18,4,16,0.0016362174646928906,0.9929214715957642,4.0536909103393555,3.2672786712646484
90,pure blocked,13,256,18,26,9,0.007536068558692932,0.9999867677688599,4.162792205810547,2.6516783237457275
90,pure interleaved,13,256,18,13,15,0.0017618550918996334,0.9644039869308472,4.061260223388672,5.954745292663574
90,pure interleaved,13,256,18,5,35,0.007542285602539778,0.4061785638332367,4.162795543670654,2.6496825218200684
90,pure blocked,13,256,18,21,34,0.007533992175012827,0.4406624138355255,4.162775039672852,2.649512767791748
90,pure blocked,13,256,18,19,8,0.0016454077558591962,0.8704831600189209,4.133740425109863,2.773024797439575
90,pure interleaved,13,256,18,4,16,0.0012795135844498873,0.9796016812324524,4.131439685821533,2.0202066898345947
95,pure blocked,13,256,18,26,9,0.011045482009649277,0.9999971389770508,4.1653642654418945,2.0496819019317627
95,pure interleaved,13,256,18,13,15,0.001416433253325522,0.9663383960723877,4.138623237609863,3.7583494186401367
95,pure interleaved,13,256,18,5,35,0.010994083248078823,0.1496073454618454,4.165343284606934,2.049370050430298
95,pure blocked,13,256,18,21,34,0.010959327220916748,0.4659636914730072,4.165322780609131,2.041994333267212
95,pure blocked,13,256,18,19,8,0.001886584097519517,0.8091735243797302,4.115974426269531,3.3991284370422363
95,pure interleaved,13,256,18,4,16,0.0006917868158780038,0.9726192951202393,4.08085298538208,2.971294641494751
100,pure blocked,13,256,18,26,9,0.007677731104195118,0.9999951720237732,4.165175914764404,2.5599899291992188
100,pure interleaved,13,256,18,13,15,0.002218585694208741,0.9895952939987183,4.129943370819092,4.2292375564575195
100,pure interleaved,13,256,18,5,35,0.007667412981390953,0.45310112833976746,4.165152549743652,2.557143211364746
100,pure blocked,13,256,18,21,34,0.007691606879234314,0.5318861603736877,4.165165424346924,2.558614492416382
100,pure blocked,13,256,18,19,8,0.001070821424946189,0.9653162360191345,4.122843265533447,3.395665168762207
100,pure interleaved,13,256,18,4,16,0.0016106156399473548,0.9895319938659668,4.130791664123535,2.027379035949707
105,pure blocked,13,256,18,26,9,0.007271649781614542,0.9999715089797974,4.165176868438721,2.175747871398926
105,pure interleaved,13,256,18,13,15,0.0015192420687526464,0.9598761200904846,4.102418899536133,6.018626689910889
105,pure interleaved,13,256,18,5,35,0.007287677843123674,0.31601160764694214,4.165195941925049,2.1764743328094482
105,pure blocked,13,256,18,21,34,0.0073115951381623745,0.50650554895401,4.165179252624512,2.1857306957244873
105,pure blocked,13,256,18,19,8,0.0009477275307290256,0.9718819856643677,4.1480207443237305,2.4239487648010254
105,pure interleaved,13,256,18,4,16,0.002370725618675351,0.9857373237609863,4.133652687072754,2.018589735031128
110,pure blocked,13,256,18,26,9,0.007390934973955154,0.9999894499778748,4.163243293762207,1.8203394412994385
110,pure interleaved,13,256,18,13,15,0.0017815636238083243,0.94695645570755,4.130014419555664,4.301617622375488
110,pure interleaved,13,256,18,5,35,0.007389584090560675,0.22475726902484894,4.163206577301025,1.826136827468872
110,pure blocked,13,256,18,21,34,0.007405450567603111,0.4857926070690155,4.163239002227783,1.823738694190979
110,pure blocked,13,256,18,19,8,0.0014701882610097528,0.9874317049980164,4.1353044509887695,2.8550069332122803
110,pure interleaved,13,256,18,4,16,0.0024103273171931505,0.9738114476203918,4.14385461807251,1.69524085521698
115,pure blocked,13,256,18,26,9,0.004693698603659868,0.999990701675415,4.16543436050415,1.8343360424041748
115,pure interleaved,13,256,18,13,15,0.0008788260165601969,0.9881991744041443,4.1107330322265625,5.16995906829834
115,pure interleaved,13,256,18,5,35,0.004628792405128479,0.4175141155719757,4.165465354919434,1.825809359550476
115,pure blocked,13,256,18,21,34,0.004657910671085119,0.42772209644317627,4.165472507476807,1.8252054452896118
115,pure blocked,13,256,18,19,8,0.0021298155188560486,0.9804381132125854,4.14479398727417,2.6276087760925293
115,pure interleaved,13,256,18,4,16,0.0019227899610996246,0.9924200177192688,4.139441013336182,1.78456449508667
120,pure blocked,13,256,18,26,9,0.008259212598204613,0.9999772906303406,4.165426254272461,2.2162792682647705
120,pure interleaved,13,256,18,13,15,0.003193360287696123,0.9790201187133789,4.149916172027588,3.397865056991577
120,pure interleaved,13,256,18,5,35,0.008223327808082104,0.44872593879699707,4.165413856506348,2.21939754486084
120,pure blocked,13,256,18,21,34,0.008239765651524067,0.43738675117492676,4.165416717529297,2.2243425846099854
120,pure blocked,13,256,18,19,8,0.001528826542198658,0.9874346256256104,4.146451473236084,2.385369300842285
120,pure interleaved,13,256,18,4,16,0.00294755632057786,0.9866893291473389,4.149389266967773,1.513832688331604
