epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,256,18,26,9,0.016817333176732063,0.15293565392494202,3.4963419437408447,8.869022369384766
0,hybrid interleaved,37,256,18,13,15,0.024720747023820877,0.5366203188896179,3.9302024841308594,5.514763832092285
0,hybrid interleaved,37,256,18,5,35,0.02202068455517292,0.18705108761787415,4.055139541625977,2.630791425704956
0,hybrid blocked,37,256,18,21,34,0.01971624232828617,0.4340980648994446,4.13770866394043,2.1928505897521973
0,hybrid blocked,37,256,18,19,8,0.013826042413711548,0.4894044101238251,3.643925666809082,7.193287372589111
0,hybrid interleaved,37,256,18,4,16,0.02013350836932659,0.5316182374954224,3.6509037017822266,9.12125301361084
5,hybrid blocked,37,256,18,26,9,0.005171161610633135,0.8295019865036011,4.1390461921691895,2.0955374240875244
5,hybrid interleaved,37,256,18,13,15,0.0034883255138993263,0.9464593529701233,3.8893842697143555,6.521503925323486
5,hybrid interleaved,37,256,18,5,35,0.006093317177146673,0.323679655790329,4.137271404266357,1.7654615640640259
5,hybrid blocked,37,256,18,21,34,0.004946839064359665,0.3121625483036041,4.151648044586182,1.6211354732513428
5,hybrid blocked,37,256,18,19,8,0.002767439465969801,0.9358330965042114,3.8019261360168457,6.037341594696045
5,hybrid interleaved,37,256,18,4,16,0.006305926013737917,0.9095937013626099,3.9571566581726074,7.781247615814209
10,hybrid blocked,37,256,18,26,9,0.008104785345494747,0.9996066689491272,4.154466152191162,1.581040620803833
10,hybrid interleaved,37,256,18,13,15,0.004860633052885532,0.9133473634719849,3.921998977661133,6.554069519042969
10,hybrid interleaved,37,256,18,5,35,0.00826375000178814,0.38396918773651123,4.15442419052124,1.606400728225708
10,hybrid blocked,37,256,18,21,34,0.008694973774254322,0.34977835416793823,4.1546406745910645,1.5566047430038452
10,hybrid blocked,37,256,18,19,8,0.003490839386358857,0.944459855556488,3.8441336154937744,5.511628150939941
