epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.02690044790506363,0.1696406900882721,4.044623374938965,5.630152702331543
0,pure interleaved,33,6,18,13,15,0.026525141671299934,0.012179257348179817,4.125763893127441,2.96541166305542
0,pure interleaved,33,6,18,5,35,0.03071172535419464,0.18065659701824188,4.119377136230469,3.274468421936035
0,pure blocked,33,6,18,21,34,0.027420643717050552,0.06135926768183708,4.14351224899292,2.7846739292144775
0,pure blocked,33,6,18,19,8,0.026169199496507645,0.9806001782417297,4.143219947814941,2.914454221725464
0,pure interleaved,33,6,18,4,16,0.03020390495657921,0.03534971922636032,4.111079692840576,3.865154981613159
5,pure blocked,33,6,18,26,9,0.02587391436100006,0.39388081431388855,4.110821723937988,3.6890172958374023
5,pure interleaved,33,6,18,13,15,0.026370935142040253,0.0,4.1391754150390625,2.548924446105957
5,pure interleaved,33,6,18,5,35,0.028820596635341644,0.16803202033042908,4.1287102699279785,3.071404218673706
5,pure blocked,33,6,18,21,34,0.02682621031999588,0.18629255890846252,4.1287102699279785,3.071404218673706
5,pure blocked,33,6,18,19,8,0.02561141364276409,0.993107259273529,4.129703521728516,3.311950922012329
5,pure interleaved,33,6,18,4,16,0.028930040076375008,0.026438862085342407,4.116326332092285,3.612790107727051
10,pure blocked,33,6,18,26,9,0.02493646740913391,0.572583794593811,4.114719867706299,3.4505062103271484
10,pure interleaved,33,6,18,13,15,0.02596449665725231,0.05010471120476723,4.147017955780029,2.425706386566162
10,pure interleaved,33,6,18,5,35,0.027217896655201912,0.09203162789344788,4.135776042938232,2.8200016021728516
10,pure blocked,33,6,18,21,34,0.025435276329517365,0.18709133565425873,4.135776042938232,2.8200016021728516
10,pure blocked,33,6,18,19,8,0.024349084123969078,0.9809057712554932,4.137511730194092,3.0611534118652344
10,pure interleaved,33,6,18,4,16,0.027903545647859573,0.023371944203972816,4.126225471496582,3.3070969581604004
15,pure blocked,33,6,18,26,9,0.023562690243124962,0.9076515436172485,4.140495300292969,2.6510252952575684
15,pure interleaved,33,6,18,13,15,0.02491334266960621,0.07927193492650986,4.1422929763793945,2.6367406845092773
15,pure interleaved,33,6,18,5,35,0.025631707161664963,0.09954125434160233,4.134457588195801,2.945629358291626
15,pure blocked,33,6,18,21,34,0.02387872524559498,0.23575274646282196,4.134457588195801,2.945629358291626
15,pure blocked,33,6,18,19,8,0.023116951808333397,0.9822772741317749,4.138088703155518,3.176740884780884
15,pure interleaved,33,6,18,4,16,0.02650059387087822,0.004019511863589287,4.128981113433838,3.2741265296936035
20,pure blocked,33,6,18,26,9,0.021341703832149506,0.9999998807907104,4.140200614929199,2.756460189819336
20,pure interleaved,33,6,18,13,15,0.0229053758084774,0.024389877915382385,4.1551737785339355,2.272670030593872
20,pure interleaved,33,6,18,5,35,0.024079399183392525,0.07922957837581635,4.140200614929199,2.756460189819336
20,pure blocked,33,6,18,21,34,0.02183789573609829,0.2919054925441742,4.140200614929199,2.756460189819336
20,pure blocked,33,6,18,19,8,0.02136218547821045,0.9255001544952393,4.144678115844727,2.681196689605713
20,pure interleaved,33,6,18,4,16,0.025114621967077255,0.04325081780552864,4.137259483337402,2.986079454421997
25,pure blocked,33,6,18,26,9,0.019496314227581024,0.9999999403953552,4.143304824829102,2.497034788131714
25,pure interleaved,33,6,18,13,15,0.021145664155483246,0.04712361842393875,4.15512752532959,2.321981430053711
25,pure interleaved,33,6,18,5,35,0.022970588877797127,0.10396203398704529,4.143304824829102,2.497034788131714
25,pure blocked,33,6,18,21,34,0.019913284108042717,0.3536326289176941,4.143304824829102,2.497034788131714
25,pure blocked,33,6,18,19,8,0.019809827208518982,0.9558600187301636,4.150021553039551,2.249129295349121
25,pure interleaved,33,6,18,4,16,0.024113204330205917,0.054446231573820114,4.145540714263916,2.4621145725250244
30,pure blocked,33,6,18,26,9,0.017317894846200943,1.0,4.1463623046875,2.3117427825927734
30,pure interleaved,33,6,18,13,15,0.018518101423978806,0.07491205632686615,4.144558429718018,2.8155927658081055
30,pure interleaved,33,6,18,5,35,0.021301837638020515,0.07857824116945267,4.1463623046875,2.3117427825927734
30,pure blocked,33,6,18,21,34,0.0176486074924469,0.45010319352149963,4.1463623046875,2.3117427825927734
30,pure blocked,33,6,18,19,8,0.017678281292319298,0.9462372064590454,4.155316352844238,1.9051989316940308
30,pure interleaved,33,6,18,4,16,0.022716574370861053,0.05977953225374222,4.150019645690918,2.2248032093048096
35,pure blocked,33,6,18,26,9,0.015989921987056732,1.0000001192092896,4.145755290985107,1.939750075340271
35,pure interleaved,33,6,18,13,15,0.017101552337408066,0.21821701526641846,4.134033679962158,3.4946482181549072
35,pure interleaved,33,6,18,5,35,0.019290504977107048,0.022882884368300438,4.145755290985107,1.939750075340271
35,pure blocked,33,6,18,21,34,0.016079194843769073,0.7205235958099365,4.145755290985107,1.939750075340271
35,pure blocked,33,6,18,19,8,0.01632680930197239,0.9691728353500366,4.15872859954834,1.697436809539795
35,pure interleaved,33,6,18,4,16,0.021512648090720177,0.06950227916240692,4.152585983276367,2.0686583518981934
40,pure blocked,33,6,18,26,9,0.013914925046265125,1.0,4.144808292388916,2.0810892581939697
40,pure interleaved,33,6,18,13,15,0.014783385209739208,0.33396321535110474,4.154073715209961,2.639312744140625
40,pure interleaved,33,6,18,5,35,0.017118319869041443,0.04553757235407829,4.144808292388916,2.0810892581939697
40,pure blocked,33,6,18,21,34,0.013917376287281513,0.8937863707542419,4.144808292388916,2.0810892581939697
40,pure blocked,33,6,18,19,8,0.014236468821763992,0.99715256690979,4.157176971435547,1.6753038167953491
40,pure interleaved,33,6,18,4,16,0.019453827291727066,0.018408119678497314,4.150431156158447,2.06884765625
45,pure blocked,33,6,18,26,9,0.01266018021851778,0.9999999403953552,4.147164821624756,1.9379897117614746
45,pure interleaved,33,6,18,13,15,0.013573101721704006,0.2677934765815735,4.081413269042969,4.9736104011535645
45,pure interleaved,33,6,18,5,35,0.015159637667238712,0.03778044879436493,4.147164821624756,1.9379897117614746
45,pure blocked,33,6,18,21,34,0.012583534233272076,0.9999999403953552,4.147164821624756,1.9379897117614746
45,pure blocked,33,6,18,19,8,0.013102512806653976,0.9952387809753418,4.1577229499816895,1.702714443206787
45,pure interleaved,33,6,18,4,16,0.01781816966831684,0.028520023450255394,4.156253337860107,1.7467501163482666
50,pure blocked,33,6,18,26,9,0.011752328835427761,0.9999998211860657,4.144737243652344,1.9894123077392578
50,pure interleaved,33,6,18,13,15,0.01305344421416521,0.11555129289627075,4.104308128356934,3.9104812145233154
50,pure interleaved,33,6,18,5,35,0.01359772589057684,0.02061552181839943,4.144737243652344,1.9894123077392578
50,pure blocked,33,6,18,21,34,0.011637360788881779,0.9999998211860657,4.144737243652344,1.9894123077392578
50,pure blocked,33,6,18,19,8,0.012850434519350529,0.9996393918991089,4.158536911010742,1.526344895362854
50,pure interleaved,33,6,18,4,16,0.016117576509714127,0.08706491440534592,4.156559944152832,1.6504619121551514
55,pure blocked,33,6,18,26,9,0.010750418528914452,1.0,4.143486022949219,2.116946220397949
55,pure interleaved,33,6,18,13,15,0.012629675678908825,0.1030493825674057,4.105343341827393,3.6704413890838623
55,pure interleaved,33,6,18,5,35,0.012055701576173306,0.04024724289774895,4.143486022949219,2.116946220397949
55,pure blocked,33,6,18,21,34,0.010626648552715778,1.0,4.143486022949219,2.116946220397949
55,pure blocked,33,6,18,19,8,0.011940502561628819,0.8407447934150696,4.163694858551025,1.2851524353027344
55,pure interleaved,33,6,18,4,16,0.014511178247630596,0.10308434069156647,4.161311626434326,1.5160887241363525
60,pure blocked,33,6,18,26,9,0.009668233804404736,1.0,4.147439479827881,1.908435344696045
60,pure interleaved,33,6,18,13,15,0.010578427463769913,0.45065638422966003,4.093413829803467,4.0838093757629395
60,pure interleaved,33,6,18,5,35,0.010620102286338806,0.02455388940870762,4.147439479827881,1.908435344696045
60,pure blocked,33,6,18,21,34,0.009579583071172237,1.0,4.147439479827881,1.908435344696045
60,pure blocked,33,6,18,19,8,0.01100198645144701,0.2888891398906708,4.165356636047363,1.0894652605056763
60,pure interleaved,33,6,18,4,16,0.01325902994722128,0.07067761570215225,4.162535667419434,1.349374532699585
65,pure blocked,33,6,18,26,9,0.009650600142776966,0.9999998807907104,4.151233673095703,1.690382719039917
65,pure interleaved,33,6,18,13,15,0.011003145016729832,0.38082945346832275,4.136730670928955,2.4632389545440674
65,pure interleaved,33,6,18,5,35,0.010183805599808693,0.0,4.151233673095703,1.690382719039917
65,pure blocked,33,6,18,21,34,0.009584329091012478,0.9999998807907104,4.151233673095703,1.690382719039917
65,pure blocked,33,6,18,19,8,0.011396731249988079,0.7083903551101685,4.1626386642456055,1.2718158960342407
65,pure interleaved,33,6,18,4,16,0.013004773296415806,0.009927798993885517,4.158901214599609,1.3964710235595703
70,pure blocked,33,6,18,26,9,0.009072575718164444,0.9999999403953552,4.14759635925293,1.8471829891204834
70,pure interleaved,33,6,18,13,15,0.009861123748123646,0.3940483033657074,4.1132283210754395,2.9898288249969482
70,pure interleaved,33,6,18,5,35,0.009327882900834084,0.004558822605758905,4.14759635925293,1.8471829891204834
70,pure blocked,33,6,18,21,34,0.00899349432438612,0.9999999403953552,4.14759635925293,1.8471829891204834
