epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.020971467718482018,0.27213019132614136,3.871913194656372,4.63795280456543
0,pure interleaved,12,256,18,13,15,0.027978407219052315,0.16308726370334625,4.134554862976074,2.756694793701172
0,pure interleaved,12,256,18,5,35,0.018253128975629807,0.09218212962150574,3.248356819152832,5.103531360626221
0,pure blocked,12,256,18,21,34,0.017584482207894325,0.1299700140953064,3.137988567352295,5.087376117706299
0,pure blocked,12,256,18,19,8,0.025420619174838066,0.4389083981513977,3.9129250049591064,5.784988880157471
0,pure interleaved,12,256,18,4,16,0.027287887409329414,0.03654439374804497,3.9572136402130127,5.057008743286133
5,pure blocked,12,256,18,26,9,0.011409440077841282,0.844640851020813,4.151684284210205,1.7760941982269287
5,pure interleaved,12,256,18,13,15,0.011977232992649078,0.586036741733551,3.9251320362091064,7.168975353240967
5,pure interleaved,12,256,18,5,35,0.01249757967889309,0.11824297904968262,4.1376237869262695,2.0866990089416504
5,pure blocked,12,256,18,21,34,0.011302371509373188,0.07254084944725037,4.120082855224609,1.94815993309021
5,pure blocked,12,256,18,19,8,0.007337573450058699,0.7815744280815125,3.950284242630005,7.222537040710449
5,pure interleaved,12,256,18,4,16,0.013802067376673222,0.49586087465286255,3.9609906673431396,7.777346611022949
10,pure blocked,12,256,18,26,9,0.014369192533195019,0.9998962879180908,4.1569623947143555,2.2606818675994873
10,pure interleaved,12,256,18,13,15,0.006512944120913744,0.8076781630516052,3.927722454071045,6.051894664764404
10,pure interleaved,12,256,18,5,35,0.014591279439628124,0.02514478750526905,4.156888008117676,2.266571044921875
10,pure blocked,12,256,18,21,34,0.0150101687759161,0.48312124609947205,4.15705680847168,2.2707579135894775
10,pure blocked,12,256,18,19,8,0.006870119366794825,0.8033748865127563,3.958247661590576,6.26743745803833
10,pure interleaved,12,256,18,4,16,0.010532446205615997,0.8539862632751465,4.000210762023926,7.208526611328125
15,pure blocked,12,256,18,26,9,0.015065365470945835,0.9999983310699463,4.157654762268066,2.499934196472168
15,pure interleaved,12,256,18,13,15,0.005587936379015446,0.9885350465774536,4.030104637145996,5.404345989227295
15,pure interleaved,12,256,18,5,35,0.015167119912803173,0.0348520427942276,4.157662868499756,2.500457286834717
15,pure blocked,12,256,18,21,34,0.014978437684476376,0.4400424063205719,4.157701015472412,2.495364189147949
15,pure blocked,12,256,18,19,8,0.003745813388377428,0.7854336500167847,4.029608726501465,5.666234493255615
15,pure interleaved,12,256,18,4,16,0.004089559894055128,0.958920419216156,3.9861412048339844,6.673684120178223
20,pure blocked,12,256,18,26,9,0.014694876968860626,0.9999991655349731,4.161473274230957,2.6586456298828125
20,pure interleaved,12,256,18,13,15,0.002970717381685972,0.9735936522483826,4.0371599197387695,5.516092300415039
20,pure interleaved,12,256,18,5,35,0.014767102897167206,0.12288083136081696,4.161478042602539,2.663097620010376
20,pure blocked,12,256,18,21,34,0.014686970971524715,0.561019241809845,4.161501884460449,2.655984878540039
20,pure blocked,12,256,18,19,8,0.0015825489535927773,0.7875570058822632,3.995570659637451,6.479979038238525
20,pure interleaved,12,256,18,4,16,0.001923160976730287,0.948296308517456,4.018084526062012,5.6873779296875
25,pure blocked,12,256,18,26,9,0.013107087463140488,0.9999989867210388,4.158968448638916,2.8525118827819824
25,pure interleaved,12,256,18,13,15,0.0010260101407766342,0.9202156066894531,3.996075391769409,6.224686145782471
25,pure interleaved,12,256,18,5,35,0.013170077465474606,0.16839653253555298,4.158970355987549,2.85624361038208
25,pure blocked,12,256,18,21,34,0.013092425651848316,0.541308581829071,4.158973693847656,2.853165864944458
25,pure blocked,12,256,18,19,8,0.000638259225524962,0.7521284818649292,4.009035110473633,5.57601261138916
25,pure interleaved,12,256,18,4,16,0.0010443096980452538,0.9710086584091187,4.0209150314331055,6.111239433288574
30,pure blocked,12,256,18,26,9,0.015916485339403152,0.9999985694885254,4.162439346313477,2.3792779445648193
30,pure interleaved,12,256,18,13,15,0.0016671554185450077,0.9442367553710938,4.064503192901611,5.119688510894775
30,pure interleaved,12,256,18,5,35,0.015937918797135353,0.02225038968026638,4.162443161010742,2.378931999206543
30,pure blocked,12,256,18,21,34,0.01591908000409603,0.7010005116462708,4.162451267242432,2.3797338008880615
