epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.023222073912620544,0.18930917978286743,3.7241759300231934,10.47519588470459
0,hybrid interleaved,47,32,18,13,15,0.027131380513310432,0.507044792175293,4.092630386352539,4.936553478240967
0,hybrid interleaved,47,32,18,5,35,0.030127380043268204,0.36647480726242065,3.9455995559692383,7.595147132873535
0,hybrid blocked,47,32,18,21,34,0.02651175484061241,0.10940909385681152,4.139909744262695,3.1298305988311768
0,hybrid blocked,47,32,18,19,8,0.026973508298397064,0.5568475723266602,4.076826095581055,3.631340742111206
0,hybrid interleaved,47,32,18,4,16,0.02257583849132061,0.2546311020851135,4.111093997955322,3.921008586883545
5,hybrid blocked,47,32,18,26,9,0.02340390719473362,0.2956523895263672,3.8733620643615723,8.416516304016113
5,hybrid interleaved,47,32,18,13,15,0.025481970980763435,0.3858928978443146,4.116514205932617,3.12835693359375
5,hybrid interleaved,47,32,18,5,35,0.02769552357494831,0.31152406334877014,4.009679317474365,6.0703535079956055
5,hybrid blocked,47,32,18,21,34,0.025285057723522186,0.2030237466096878,4.101841926574707,3.0828099250793457
5,hybrid blocked,47,32,18,19,8,0.027042206376791,0.4990007281303406,4.092341899871826,3.2183845043182373
5,hybrid interleaved,47,32,18,4,16,0.02166959084570408,0.3774617910385132,4.11290979385376,3.6994833946228027
10,hybrid blocked,47,32,18,26,9,0.021906012669205666,0.4116120934486389,4.055239200592041,4.293330669403076
10,hybrid interleaved,47,32,18,13,15,0.02295815572142601,0.5915914177894592,4.101659774780273,3.1871206760406494
10,hybrid interleaved,47,32,18,5,35,0.02261355333030224,0.4543769061565399,4.113396644592285,3.753772020339966
10,hybrid blocked,47,32,18,21,34,0.023994602262973785,0.317355215549469,4.098970890045166,2.9579083919525146
10,hybrid blocked,47,32,18,19,8,0.023529481142759323,0.5529177188873291,4.093348503112793,3.9243388175964355
10,hybrid interleaved,47,32,18,4,16,0.020738881081342697,0.30306610465049744,4.092599868774414,4.487154006958008
15,hybrid blocked,47,32,18,26,9,0.020713284611701965,0.3528823256492615,4.142218589782715,1.660163164138794
15,hybrid interleaved,47,32,18,13,15,0.02053160034120083,0.6666911840438843,4.049381256103516,3.74656343460083
15,hybrid interleaved,47,32,18,5,35,0.021661994978785515,0.257845401763916,4.1192307472229,2.771714210510254
15,hybrid blocked,47,32,18,21,34,0.022390233352780342,0.13642121851444244,4.09478235244751,3.1393754482269287
