epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027410436421632767,0.8485816121101379,4.148772239685059,2.3138394355773926
0,pure interleaved,21,6,18,13,15,0.026170488446950912,0.9486610293388367,4.147310733795166,2.4647552967071533
0,pure interleaved,21,6,18,5,35,0.02632163092494011,0.034208618104457855,4.1353254318237305,3.5070741176605225
0,pure blocked,21,6,18,21,34,0.02665717899799347,0.40161988139152527,4.149025917053223,2.355621576309204
0,pure blocked,21,6,18,19,8,0.028457578271627426,0.9498249292373657,4.151659965515137,1.7160232067108154
0,pure interleaved,21,6,18,4,16,0.02775401622056961,0.166823148727417,4.148283958435059,1.7973966598510742
5,pure blocked,21,6,18,26,9,0.026434943079948425,1.0,4.144277572631836,2.4344940185546875
5,pure interleaved,21,6,18,13,15,0.026350075379014015,0.9410895705223083,4.151312351226807,2.2967004776000977
5,pure interleaved,21,6,18,5,35,0.025390060618519783,0.12137864530086517,4.144323348999023,2.8903253078460693
5,pure blocked,21,6,18,21,34,0.025755921378731728,0.5051856637001038,4.151274681091309,2.3072147369384766
5,pure blocked,21,6,18,19,8,0.0269936416298151,0.7039452195167542,4.144670009613037,2.4235241413116455
5,pure interleaved,21,6,18,4,16,0.026898441836237907,0.14413300156593323,4.147606372833252,1.8058066368103027
10,pure blocked,21,6,18,26,9,0.025766247883439064,0.9085291624069214,4.146873950958252,2.5287814140319824
10,pure interleaved,21,6,18,13,15,0.024709278717637062,0.6039546132087708,4.1505537033081055,2.806696653366089
10,pure interleaved,21,6,18,5,35,0.024447957053780556,0.6223178505897522,4.1516571044921875,2.5307631492614746
10,pure blocked,21,6,18,21,34,0.02442028746008873,0.46798136830329895,4.151296615600586,2.738776683807373
10,pure blocked,21,6,18,19,8,0.025888716802001,0.5609387159347534,4.1490325927734375,2.4732022285461426
10,pure interleaved,21,6,18,4,16,0.02593141235411167,0.20021452009677887,4.154164791107178,1.6880029439926147
15,pure blocked,21,6,18,26,9,0.02318285033106804,0.8569105863571167,4.153008460998535,1.8724658489227295
15,pure interleaved,21,6,18,13,15,0.02309776470065117,0.3028174936771393,4.152369022369385,2.6178596019744873
15,pure interleaved,21,6,18,5,35,0.022931724786758423,0.7931381464004517,4.149416446685791,2.279059648513794
15,pure blocked,21,6,18,21,34,0.02272595465183258,0.14083614945411682,4.1535491943359375,2.250204086303711
15,pure blocked,21,6,18,19,8,0.024741923436522484,0.48206204175949097,4.153223037719727,2.255328416824341
15,pure interleaved,21,6,18,4,16,0.02385462075471878,0.1406775414943695,4.152163028717041,1.4544565677642822
20,pure blocked,21,6,18,26,9,0.02106538973748684,0.9816681742668152,4.154665470123291,1.4051578044891357
20,pure interleaved,21,6,18,13,15,0.021284231916069984,0.263799250125885,4.157315254211426,2.370508909225464
20,pure interleaved,21,6,18,5,35,0.02067764662206173,0.9949696660041809,4.154659271240234,1.4039149284362793
20,pure blocked,21,6,18,21,34,0.020842544734477997,0.00914161466062069,4.151935577392578,2.04304575920105
20,pure blocked,21,6,18,19,8,0.02319558523595333,0.43087682127952576,4.157293319702148,1.9975923299789429
20,pure interleaved,21,6,18,4,16,0.021936630830168724,0.0791059210896492,4.152723789215088,1.361053228378296
25,pure blocked,21,6,18,26,9,0.017871618270874023,1.0,4.1540937423706055,1.6344358921051025
25,pure interleaved,21,6,18,13,15,0.018375815823674202,0.2340153157711029,4.153778076171875,2.5140738487243652
25,pure interleaved,21,6,18,5,35,0.017264049500226974,1.0,4.1540937423706055,1.6344358921051025
25,pure blocked,21,6,18,21,34,0.017957430332899094,0.08756255358457565,4.150763988494873,2.112675666809082
25,pure blocked,21,6,18,19,8,0.020630810409784317,0.3906486928462982,4.15778923034668,2.0742714405059814
25,pure interleaved,21,6,18,4,16,0.01905243657529354,0.09683088958263397,4.1524834632873535,1.375347375869751
30,pure blocked,21,6,18,26,9,0.015586137771606445,1.0000001192092896,4.157938003540039,1.43564772605896
30,pure interleaved,21,6,18,13,15,0.015789443626999855,0.15157663822174072,4.154979228973389,2.2706167697906494
30,pure interleaved,21,6,18,5,35,0.014886528253555298,1.0000001192092896,4.157938003540039,1.43564772605896
30,pure blocked,21,6,18,21,34,0.015258870087563992,0.09413009136915207,4.157938003540039,1.43564772605896
30,pure blocked,21,6,18,19,8,0.018199250102043152,0.22879688441753387,4.160195827484131,1.8400497436523438
30,pure interleaved,21,6,18,4,16,0.017018303275108337,0.10091768205165863,4.156604766845703,1.2356956005096436
35,pure blocked,21,6,18,26,9,0.014117919839918613,0.9999998807907104,4.1595659255981445,1.1444166898727417
35,pure interleaved,21,6,18,13,15,0.013988231308758259,0.0620860829949379,4.158348083496094,1.7998924255371094
35,pure interleaved,21,6,18,5,35,0.013374575413763523,0.9999998807907104,4.1595659255981445,1.1444166898727417
35,pure blocked,21,6,18,21,34,0.013720037415623665,0.09580999612808228,4.1595659255981445,1.1444166898727417
35,pure blocked,21,6,18,19,8,0.01560896448791027,0.11834419518709183,4.162054061889648,1.387474536895752
35,pure interleaved,21,6,18,4,16,0.015369998291134834,0.06965534389019012,4.157175540924072,1.2274304628372192
40,pure blocked,21,6,18,26,9,0.013063387013971806,1.0,4.163210868835449,0.8230535984039307
40,pure interleaved,21,6,18,13,15,0.012380979023873806,0.07922542840242386,4.160124778747559,1.9583358764648438
40,pure interleaved,21,6,18,5,35,0.012332168407738209,1.0,4.163210868835449,0.8230535984039307
40,pure blocked,21,6,18,21,34,0.012561370618641376,0.056172534823417664,4.163210868835449,0.8230535984039307
40,pure blocked,21,6,18,19,8,0.014206990599632263,0.05892273783683777,4.162473678588867,1.563117265701294
40,pure interleaved,21,6,18,4,16,0.014204708859324455,0.09259907156229019,4.162491321563721,0.7934809923171997
45,pure blocked,21,6,18,26,9,0.011646497994661331,1.0,4.16337251663208,0.6432875394821167
45,pure interleaved,21,6,18,13,15,0.011272349394857883,0.17875784635543823,4.1636962890625,1.1065553426742554
45,pure interleaved,21,6,18,5,35,0.011034591123461723,1.0,4.16337251663208,0.6432875394821167
45,pure blocked,21,6,18,21,34,0.011183259077370167,0.5978516936302185,4.16337251663208,0.6432875394821167
45,pure blocked,21,6,18,19,8,0.012232454493641853,0.06943529844284058,4.161863327026367,1.849521517753601
45,pure interleaved,21,6,18,4,16,0.012745929881930351,0.07678670436143875,4.163628578186035,0.76480633020401
50,pure blocked,21,6,18,26,9,0.011202278546988964,1.0000001192092896,4.163069248199463,0.6141502857208252
50,pure interleaved,21,6,18,13,15,0.01069367304444313,0.21457181870937347,4.1621012687683105,0.8072993159294128
50,pure interleaved,21,6,18,5,35,0.010681777261197567,1.0000001192092896,4.163069248199463,0.6141502857208252
50,pure blocked,21,6,18,21,34,0.01075067464262247,0.8903164267539978,4.163069248199463,0.6141502857208252
50,pure blocked,21,6,18,19,8,0.012000046670436859,0.10704436898231506,4.152538299560547,2.590982437133789
50,pure interleaved,21,6,18,4,16,0.011969966813921928,0.05274943262338638,4.163760185241699,0.694144070148468
55,pure blocked,21,6,18,26,9,0.01065007969737053,0.9999999403953552,4.165245056152344,0.5391659736633301
