epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.023889312520623207,0.2640708088874817,3.9937989711761475,7.4714508056640625
0,pure interleaved,36,32,18,13,15,0.02466394193470478,0.32471799850463867,3.896904945373535,5.0850324630737305
0,pure interleaved,36,32,18,5,35,0.02653876692056656,0.3389694094657898,4.121107578277588,3.197267532348633
0,pure blocked,36,32,18,21,34,0.02062486670911312,0.556323766708374,4.038125991821289,4.9525299072265625
0,pure blocked,36,32,18,19,8,0.026722025126218796,0.21426844596862793,4.068849563598633,2.467059850692749
0,pure interleaved,36,32,18,4,16,0.02700493112206459,0.3109299838542938,3.992300510406494,5.99209451675415
5,pure blocked,36,32,18,26,9,0.021597351878881454,0.23285597562789917,4.062489032745361,5.77629280090332
5,pure interleaved,36,32,18,13,15,0.02320176549255848,0.3347485065460205,3.878394842147827,6.251073360443115
5,pure interleaved,36,32,18,5,35,0.021772518754005432,0.2570086121559143,4.121475696563721,3.6558969020843506
5,pure blocked,36,32,18,21,34,0.019701095297932625,0.3048228919506073,4.103911876678467,3.478311538696289
5,pure blocked,36,32,18,19,8,0.021944740787148476,0.017367128282785416,4.0438737869262695,2.3658132553100586
5,pure interleaved,36,32,18,4,16,0.021936360746622086,0.4723168611526489,3.8580117225646973,8.995781898498535
10,pure blocked,36,32,18,26,9,0.01843694970011711,0.35341861844062805,4.112549781799316,3.7414753437042236
10,pure interleaved,36,32,18,13,15,0.017245076596736908,0.34586501121520996,3.9320125579833984,5.404825687408447
10,pure interleaved,36,32,18,5,35,0.018222132697701454,0.19208522140979767,4.120813846588135,3.251495599746704
10,pure blocked,36,32,18,21,34,0.01603574864566326,0.34259268641471863,4.125444412231445,2.680981159210205
10,pure blocked,36,32,18,19,8,0.018510743975639343,0.06596802175045013,4.037311553955078,2.834928035736084
10,pure interleaved,36,32,18,4,16,0.016148842871189117,0.5067796111106873,3.8823678493499756,9.491605758666992
15,pure blocked,36,32,18,26,9,0.011925667524337769,0.7165948152542114,4.121597766876221,2.7395222187042236
15,pure interleaved,36,32,18,13,15,0.013634300790727139,0.42678600549697876,4.002148628234863,4.807245254516602
15,pure interleaved,36,32,18,5,35,0.01352423895150423,0.19933634996414185,4.131875038146973,2.233342170715332
15,pure blocked,36,32,18,21,34,0.011833254247903824,0.555336594581604,4.129565238952637,2.3304357528686523
15,pure blocked,36,32,18,19,8,0.015251283533871174,0.09956687688827515,4.027612686157227,3.531933546066284
15,pure interleaved,36,32,18,4,16,0.012211666442453861,0.5076240301132202,3.895153045654297,9.985095024108887
20,pure blocked,36,32,18,26,9,0.009426334872841835,0.9628654718399048,4.132665157318115,2.400409698486328
20,pure interleaved,36,32,18,13,15,0.012579699978232384,0.5720422267913818,3.9482598304748535,5.358783721923828
20,pure interleaved,36,32,18,5,35,0.010277735069394112,0.2340523600578308,4.136679649353027,2.283604383468628
