epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,256,18,26,9,0.020495211705565453,0.17292164266109467,4.096826553344727,4.023410797119141
0,hybrid interleaved,44,256,18,13,15,0.02256043441593647,0.09036476165056229,4.076214790344238,3.487919807434082
0,hybrid interleaved,44,256,18,5,35,0.00883496180176735,0.07961803674697876,2.818141460418701,11.800597190856934
0,hybrid blocked,44,256,18,21,34,0.01996932551264763,0.0,4.1401166915893555,1.4120641946792603
0,hybrid blocked,44,256,18,19,8,0.014149598777294159,0.5992116928100586,3.763726234436035,6.807143688201904
0,hybrid interleaved,44,256,18,4,16,0.01934146136045456,0.041470739990472794,4.008333683013916,4.551383972167969
5,hybrid blocked,44,256,18,26,9,0.006750338710844517,0.8307858109474182,4.153925895690918,2.128455400466919
5,hybrid interleaved,44,256,18,13,15,0.0026399667840451,0.5805046558380127,3.8191349506378174,6.654638767242432
5,hybrid interleaved,44,256,18,5,35,0.007053368724882603,0.17223627865314484,4.065784931182861,3.4535250663757324
5,hybrid blocked,44,256,18,21,34,0.006532554514706135,0.0,4.1558942794799805,1.7210297584533691
5,hybrid blocked,44,256,18,19,8,0.001228916458785534,0.9083195924758911,3.8788111209869385,5.603740215301514
5,hybrid interleaved,44,256,18,4,16,0.0008319449843838811,0.7759472131729126,3.9084062576293945,5.4108500480651855
10,hybrid blocked,44,256,18,26,9,0.005368395242840052,0.9744040966033936,4.157044410705566,1.702927827835083
10,hybrid interleaved,44,256,18,13,15,0.001662924885749817,0.6495205760002136,3.8692007064819336,5.9524149894714355
10,hybrid interleaved,44,256,18,5,35,0.0042387573048472404,0.26151010394096375,4.153916358947754,1.8583996295928955
10,hybrid blocked,44,256,18,21,34,0.004901560954749584,0.006839664652943611,4.156795501708984,1.5995407104492188
10,hybrid blocked,44,256,18,19,8,0.0008982467697933316,0.8971754908561707,3.8163866996765137,5.705432891845703
10,hybrid interleaved,44,256,18,4,16,0.0005164918839000165,0.8973125219345093,3.923919200897217,4.9267191886901855
15,hybrid blocked,44,256,18,26,9,0.004036992322653532,0.9990494251251221,4.158755302429199,1.6486183404922485
15,hybrid interleaved,44,256,18,13,15,0.0004175103676971048,0.8137270212173462,3.8508288860321045,6.97083854675293
15,hybrid interleaved,44,256,18,5,35,0.0036502277944236994,0.30364900827407837,4.159335136413574,1.7461473941802979
15,hybrid blocked,44,256,18,21,34,0.00392844108864665,0.0,4.1584553718566895,1.6398597955703735
15,hybrid blocked,44,256,18,19,8,0.0008297315798699856,0.8975425958633423,3.898693561553955,6.409364223480225
15,hybrid interleaved,44,256,18,4,16,0.0005449080490507185,0.9450762271881104,3.9915904998779297,5.041820049285889
20,hybrid blocked,44,256,18,26,9,0.0046147010289132595,0.9999103546142578,4.159266471862793,1.8416928052902222
20,hybrid interleaved,44,256,18,13,15,0.0007872040150687099,0.9289947152137756,3.9622726440429688,6.372981548309326
20,hybrid interleaved,44,256,18,5,35,0.004346347879618406,0.47466084361076355,4.159472465515137,1.852370262145996
20,hybrid blocked,44,256,18,21,34,0.004301345907151699,0.0,4.159229755401611,1.8436592817306519
20,hybrid blocked,44,256,18,19,8,0.0007875466835685074,0.9424378275871277,3.9063680171966553,6.766805171966553
20,hybrid interleaved,44,256,18,4,16,0.0005075270310044289,0.955553412437439,4.006208896636963,5.090068817138672
25,hybrid blocked,44,256,18,26,9,0.0056325276382267475,0.9999983906745911,4.162570476531982,2.0208921432495117
25,hybrid interleaved,44,256,18,13,15,0.0008556792745366693,0.9923321604728699,4.002298355102539,5.787988662719727
25,hybrid interleaved,44,256,18,5,35,0.005504728760570288,0.4447970390319824,4.162586212158203,2.02245831489563
25,hybrid blocked,44,256,18,21,34,0.005476587917655706,0.0,4.162567138671875,2.0207293033599854
25,hybrid blocked,44,256,18,19,8,0.0010128325084224343,0.9303148984909058,3.986994504928589,6.107007026672363
25,hybrid interleaved,44,256,18,4,16,0.0005156131228432059,0.9784235954284668,4.010758876800537,5.668498516082764
30,hybrid blocked,44,256,18,26,9,0.00498769897967577,1.0,4.162527561187744,2.3688201904296875
30,hybrid interleaved,44,256,18,13,15,0.00045713473809883,0.9870170950889587,3.993618965148926,6.031586647033691
30,hybrid interleaved,44,256,18,5,35,0.00496435072273016,0.4617000222206116,4.162522315979004,2.3687667846679688
30,hybrid blocked,44,256,18,21,34,0.004922489169985056,0.0,4.162527561187744,2.3688035011291504
30,hybrid blocked,44,256,18,19,8,0.0003809446934610605,0.8700767159461975,3.9655773639678955,5.8530144691467285
30,hybrid interleaved,44,256,18,4,16,0.0004380637838039547,0.9895533323287964,4.034849166870117,5.299466609954834
35,hybrid blocked,44,256,18,26,9,0.005945043172687292,1.0,4.1624603271484375,2.6461429595947266
35,hybrid interleaved,44,256,18,13,15,0.0003886240010615438,0.9910908937454224,4.002021312713623,5.660886287689209
35,hybrid interleaved,44,256,18,5,35,0.005925219506025314,0.3758167624473572,4.162458896636963,2.6462879180908203
35,hybrid blocked,44,256,18,21,34,0.005898451432585716,0.0,4.162459373474121,2.646141767501831
35,hybrid blocked,44,256,18,19,8,0.0010848056990653276,0.7100127935409546,3.94067645072937,5.503015995025635
35,hybrid interleaved,44,256,18,4,16,0.0005951200728304684,0.981307864189148,4.064481735229492,5.032896995544434
40,hybrid blocked,44,256,18,26,9,0.005838050041347742,0.9999999403953552,4.160068988800049,2.8683149814605713
40,hybrid interleaved,44,256,18,13,15,0.0005914157954975963,0.9830650091171265,4.024807453155518,5.287008285522461
40,hybrid interleaved,44,256,18,5,35,0.005829931702464819,0.3923460841178894,4.160068988800049,2.868326425552368
40,hybrid blocked,44,256,18,21,34,0.005823293700814247,0.0,4.160068988800049,2.8683149814605713
40,hybrid blocked,44,256,18,19,8,0.0007627214654348791,0.8195662498474121,3.9412336349487305,5.846839427947998
40,hybrid interleaved,44,256,18,4,16,0.0004227300232741982,0.9957619905471802,4.043700695037842,5.746425628662109
45,hybrid blocked,44,256,18,26,9,0.005584777798503637,1.0,4.161738395690918,2.783233642578125
45,hybrid interleaved,44,256,18,13,15,0.0005783311789855361,0.9959189891815186,4.0703325271606445,4.519102096557617
45,hybrid interleaved,44,256,18,5,35,0.005582677666097879,0.42747795581817627,4.161738395690918,2.783234119415283
45,hybrid blocked,44,256,18,21,34,0.005574035923928022,0.0,4.161738395690918,2.783233642578125
45,hybrid blocked,44,256,18,19,8,0.0006073932745493948,0.8202112913131714,3.9793660640716553,5.743808746337891
45,hybrid interleaved,44,256,18,4,16,0.000550951692275703,0.9852615594863892,4.06943941116333,5.377693176269531
50,hybrid blocked,44,256,18,26,9,0.005561371799558401,1.0,4.162382125854492,2.867264747619629
50,hybrid interleaved,44,256,18,13,15,0.0008379846694879234,0.9834003448486328,4.067749500274658,4.410463333129883
50,hybrid interleaved,44,256,18,5,35,0.0055623906664550304,0.4232689440250397,4.162382125854492,2.867264986038208
50,hybrid blocked,44,256,18,21,34,0.005561203230172396,0.008388803340494633,4.162382125854492,2.867264747619629
50,hybrid blocked,44,256,18,19,8,0.0008031226461753249,0.7178084850311279,3.9861268997192383,5.624812602996826
50,hybrid interleaved,44,256,18,4,16,0.0004138586518820375,0.970461368560791,4.0726189613342285,5.051339149475098
55,hybrid blocked,44,256,18,26,9,0.006589674856513739,1.0000001192092896,4.163750648498535,3.210055112838745
55,hybrid interleaved,44,256,18,13,15,0.0006024790927767754,0.8825504779815674,4.084332466125488,3.971359968185425
55,hybrid interleaved,44,256,18,5,35,0.006580698769539595,0.2741292417049408,4.163750648498535,3.210055112838745
55,hybrid blocked,44,256,18,21,34,0.006589373107999563,0.046474963426589966,4.163750648498535,3.210055112838745
55,hybrid blocked,44,256,18,19,8,0.0006271201418712735,0.8689407110214233,4.018937110900879,5.9104132652282715
55,hybrid interleaved,44,256,18,4,16,0.0006822789437137544,0.9833123683929443,4.08780574798584,4.640433311462402
60,hybrid blocked,44,256,18,26,9,0.005236412864178419,1.0,4.164161682128906,3.266225814819336
60,hybrid interleaved,44,256,18,13,15,0.0009466165793128312,0.9933947324752808,4.082962512969971,4.1228790283203125
60,hybrid interleaved,44,256,18,5,35,0.005238525569438934,0.36148881912231445,4.164161682128906,3.266225814819336
60,hybrid blocked,44,256,18,21,34,0.005232240539044142,0.06701800972223282,4.164161682128906,3.266225814819336
60,hybrid blocked,44,256,18,19,8,0.0008948588510975242,0.7528780698776245,4.025368690490723,5.321298122406006
60,hybrid interleaved,44,256,18,4,16,0.0006625953246839345,0.985447883605957,4.10737419128418,3.99525785446167
65,hybrid blocked,44,256,18,26,9,0.004753008484840393,1.0,4.164964199066162,3.420579433441162
65,hybrid interleaved,44,256,18,13,15,0.0005943744326941669,0.9881771206855774,4.1006035804748535,3.890038013458252
65,hybrid interleaved,44,256,18,5,35,0.004751918837428093,0.3862476348876953,4.164964199066162,3.420579433441162
65,hybrid blocked,44,256,18,21,34,0.004748805426061153,0.07109472900629044,4.164964199066162,3.420579433441162
65,hybrid blocked,44,256,18,19,8,0.0006399188423529267,0.8744090795516968,4.040233612060547,5.986498832702637
65,hybrid interleaved,44,256,18,4,16,0.0005636512651108205,0.985091507434845,4.08433723449707,4.765357971191406
70,hybrid blocked,44,256,18,26,9,0.004818124230951071,0.9999998807907104,4.164677143096924,3.2338294982910156
70,hybrid interleaved,44,256,18,13,15,0.0006883972091600299,0.9959592819213867,4.071994781494141,4.418290138244629
70,hybrid interleaved,44,256,18,5,35,0.00481715053319931,0.2979241609573364,4.164677143096924,3.2338294982910156
70,hybrid blocked,44,256,18,21,34,0.004821072798222303,0.09041940420866013,4.164677143096924,3.2338294982910156
70,hybrid blocked,44,256,18,19,8,0.000991107546724379,0.8817654848098755,4.06743860244751,5.213384628295898
70,hybrid interleaved,44,256,18,4,16,0.0007580225355923176,0.9951859712600708,4.110912799835205,3.9272189140319824
75,hybrid blocked,44,256,18,26,9,0.0051513793878257275,1.0000001192092896,4.164901256561279,2.9065260887145996
75,hybrid interleaved,44,256,18,13,15,0.0006811907514929771,0.9935115575790405,4.0743842124938965,4.205604553222656
75,hybrid interleaved,44,256,18,5,35,0.005152197554707527,0.3864726722240448,4.164901256561279,2.9065260887145996
75,hybrid blocked,44,256,18,21,34,0.00515032559633255,0.10503492504358292,4.164901256561279,2.9065260887145996
