epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.023946275934576988,0.7360398173332214,4.118715763092041,2.6779470443725586
0,pure interleaved,26,6,18,13,15,0.024121087044477463,0.5554579496383667,3.9830265045166016,9.66765022277832
0,pure interleaved,26,6,18,5,35,0.02719443291425705,0.9202902913093567,4.138965129852295,2.179344892501831
0,pure blocked,26,6,18,21,34,0.026153821498155594,0.8845260143280029,4.124451637268066,2.803173065185547
0,pure blocked,26,6,18,19,8,0.02752036228775978,0.8800103068351746,4.1286540031433105,3.2379682064056396
0,pure interleaved,26,6,18,4,16,0.027939701452851295,0.3362201750278473,4.125763893127441,3.557988405227661
5,pure blocked,26,6,18,26,9,0.023145759478211403,0.9970712065696716,4.12428617477417,2.6049509048461914
5,pure interleaved,26,6,18,13,15,0.021901879459619522,0.8188254237174988,3.999222993850708,9.112895965576172
5,pure interleaved,26,6,18,5,35,0.02483746036887169,0.6385465860366821,4.162539482116699,1.3445017337799072
5,pure blocked,26,6,18,21,34,0.023714503273367882,0.9905446171760559,4.129374027252197,2.8094253540039062
5,pure blocked,26,6,18,19,8,0.026106754317879677,0.9284079074859619,4.13081693649292,3.0469439029693604
5,pure interleaved,26,6,18,4,16,0.027106262743473053,0.4309689998626709,4.131534576416016,3.336188554763794
10,pure blocked,26,6,18,26,9,0.02137329801917076,0.9956545829772949,4.1260881423950195,2.78483247756958
10,pure interleaved,26,6,18,13,15,0.021046902984380722,0.8806471824645996,4.0089802742004395,8.877732276916504
10,pure interleaved,26,6,18,5,35,0.022038238123059273,0.08824189007282257,4.156587600708008,1.404546856880188
10,pure blocked,26,6,18,21,34,0.021780285984277725,0.9918563961982727,4.128979682922363,2.988295078277588
10,pure blocked,26,6,18,19,8,0.02376909926533699,0.9287933111190796,4.129560947418213,3.227766513824463
10,pure interleaved,26,6,18,4,16,0.025444407016038895,0.6617154479026794,4.134526252746582,3.1875789165496826
15,pure blocked,26,6,18,26,9,0.019420435652136803,0.9748594164848328,4.125975608825684,2.8160276412963867
15,pure interleaved,26,6,18,13,15,0.01948891580104828,0.9302435517311096,4.004023551940918,8.81245231628418
15,pure interleaved,26,6,18,5,35,0.01899699680507183,0.07805608212947845,4.153556823730469,1.635719656944275
15,pure blocked,26,6,18,21,34,0.018886471167206764,0.9499882459640503,4.137459754943848,2.491440534591675
15,pure blocked,26,6,18,19,8,0.020895779132843018,0.9429506063461304,4.1275482177734375,3.4078783988952637
15,pure interleaved,26,6,18,4,16,0.02337721176445484,0.9702659249305725,4.140275955200195,2.8178157806396484
20,pure blocked,26,6,18,26,9,0.017587216570973396,0.9748654961585999,4.128090858459473,2.633345127105713
20,pure interleaved,26,6,18,13,15,0.016823703423142433,0.9464361667633057,4.057018280029297,7.379899024963379
20,pure interleaved,26,6,18,5,35,0.01788654737174511,0.13993512094020844,4.146073341369629,2.278475761413574
20,pure blocked,26,6,18,21,34,0.01651211641728878,0.9563946723937988,4.146788597106934,2.2204322814941406
20,pure blocked,26,6,18,19,8,0.01877785660326481,0.9960625171661377,4.130227088928223,3.5533976554870605
20,pure interleaved,26,6,18,4,16,0.021464774385094643,0.9474401473999023,4.1402387619018555,2.703247308731079
25,pure blocked,26,6,18,26,9,0.013661905191838741,0.9990822076797485,4.151520729064941,2.043207883834839
25,pure interleaved,26,6,18,13,15,0.013911777175962925,0.9785077571868896,4.059030532836914,7.019262313842773
25,pure interleaved,26,6,18,5,35,0.014505700208246708,0.14384593069553375,4.152796268463135,2.0132501125335693
25,pure blocked,26,6,18,21,34,0.013914196752011776,0.9500761032104492,4.152719974517822,2.0148725509643555
25,pure blocked,26,6,18,19,8,0.016228295862674713,0.9914705157279968,4.125766754150391,3.812406539916992
25,pure interleaved,26,6,18,4,16,0.01959267631173134,0.8102484345436096,4.1440348625183105,2.360793352127075
30,pure blocked,26,6,18,26,9,0.012046709656715393,0.9999508857727051,4.1496477127075195,2.1375112533569336
30,pure interleaved,26,6,18,13,15,0.012778161093592644,0.9988328218460083,4.068317413330078,6.314913749694824
30,pure interleaved,26,6,18,5,35,0.012391139753162861,0.05564526095986366,4.149975776672363,2.1312832832336426
