epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,32,18,26,9,0.0319204181432724,0.5191696882247925,4.108170509338379,3.581563949584961
0,hybrid interleaved,37,32,18,13,15,0.026071622967720032,0.471204549074173,4.151612281799316,2.491184711456299
0,hybrid interleaved,37,32,18,5,35,0.022982927039265633,0.6112838983535767,4.12895393371582,3.394541025161743
0,hybrid blocked,37,32,18,21,34,0.025046661496162415,0.19122280180454254,4.158134937286377,0.9806101322174072
0,hybrid blocked,37,32,18,19,8,0.03001466765999794,0.20166587829589844,4.110434055328369,3.317746639251709
0,hybrid interleaved,37,32,18,4,16,0.027478881180286407,0.4249861240386963,4.0872697830200195,3.9050848484039307
5,hybrid blocked,37,32,18,26,9,0.028601201251149178,0.6391623020172119,4.105132579803467,3.8621714115142822
5,hybrid interleaved,37,32,18,13,15,0.02298860065639019,0.7365975379943848,4.153458595275879,1.575338363647461
5,hybrid interleaved,37,32,18,5,35,0.02543204464018345,0.7792402505874634,4.133272171020508,3.19869327545166
5,hybrid blocked,37,32,18,21,34,0.022219376638531685,0.6558950543403625,4.151162147521973,1.0283159017562866
5,hybrid blocked,37,32,18,19,8,0.0250988882035017,0.253085196018219,4.065347671508789,3.2130861282348633
5,hybrid interleaved,37,32,18,4,16,0.024477077648043633,0.6167862415313721,4.001621723175049,5.1440749168396
10,hybrid blocked,37,32,18,26,9,0.024711648002266884,0.9021022319793701,4.1419453620910645,2.9359638690948486
10,hybrid interleaved,37,32,18,13,15,0.02005067840218544,0.8652508854866028,4.112796306610107,3.025601625442505
10,hybrid interleaved,37,32,18,5,35,0.021108394488692284,0.6715832352638245,4.135157108306885,2.8691182136535645
10,hybrid blocked,37,32,18,21,34,0.018805116415023804,0.7241387367248535,4.1477532386779785,1.9284849166870117
10,hybrid blocked,37,32,18,19,8,0.02150353416800499,0.5732280015945435,4.08350133895874,3.1982271671295166
10,hybrid interleaved,37,32,18,4,16,0.023224404081702232,0.6358345746994019,3.9631316661834717,5.162080764770508
15,hybrid blocked,37,32,18,26,9,0.01965608075261116,0.9938433170318604,4.151187896728516,2.4061481952667236
15,hybrid interleaved,37,32,18,13,15,0.01717022992670536,0.9553805589675903,4.069769859313965,3.5003654956817627
15,hybrid interleaved,37,32,18,5,35,0.018344314768910408,0.612310528755188,4.14427375793457,2.687621593475342
15,hybrid blocked,37,32,18,21,34,0.017467444762587547,0.7989047765731812,4.148214340209961,2.729279041290283
15,hybrid blocked,37,32,18,19,8,0.01760254055261612,0.8315179347991943,4.077195167541504,3.428084373474121
15,hybrid interleaved,37,32,18,4,16,0.01959582418203354,0.7577621340751648,3.96923828125,5.633699893951416
20,hybrid blocked,37,32,18,26,9,0.01750078797340393,0.9999989867210388,4.140092372894287,2.466120719909668
20,hybrid interleaved,37,32,18,13,15,0.015208723023533821,0.9331327676773071,4.060121536254883,3.772264242172241
20,hybrid interleaved,37,32,18,5,35,0.016227396205067635,0.585641086101532,4.140095233917236,2.465688943862915
20,hybrid blocked,37,32,18,21,34,0.015405329875648022,0.7635564208030701,4.140092372894287,2.4664573669433594
20,hybrid blocked,37,32,18,19,8,0.013956282287836075,0.8765607476234436,4.093505382537842,3.2920353412628174
20,hybrid interleaved,37,32,18,4,16,0.017722027376294136,0.8450179100036621,3.9499406814575195,5.82176399230957
25,hybrid blocked,37,32,18,26,9,0.01467974204570055,0.9999966621398926,4.152205944061279,2.368469476699829
25,hybrid interleaved,37,32,18,13,15,0.013541119173169136,0.9251096248626709,4.056695461273193,3.589681625366211
25,hybrid interleaved,37,32,18,5,35,0.013724877499043941,0.6023749113082886,4.152220249176025,2.368983507156372
25,hybrid blocked,37,32,18,21,34,0.013038596138358116,0.766093909740448,4.1522135734558105,2.369608163833618
25,hybrid blocked,37,32,18,19,8,0.011583957821130753,0.8979135155677795,4.0911946296691895,2.7375571727752686
25,hybrid interleaved,37,32,18,4,16,0.013199187815189362,0.9170441627502441,3.8435468673706055,6.767983436584473
30,hybrid blocked,37,32,18,26,9,0.013047563843429089,0.9999970197677612,4.154584884643555,2.2855072021484375
30,hybrid interleaved,37,32,18,13,15,0.009644396603107452,0.8975411057472229,3.9985404014587402,3.4938321113586426
30,hybrid interleaved,37,32,18,5,35,0.012637164443731308,0.6496152877807617,4.154599666595459,2.285632610321045
30,hybrid blocked,37,32,18,21,34,0.012186680920422077,0.8307728171348572,4.15458869934082,2.2868003845214844
30,hybrid blocked,37,32,18,19,8,0.009152456186711788,0.9734686613082886,4.064619064331055,2.504164695739746
30,hybrid interleaved,37,32,18,4,16,0.009771169163286686,0.9548988342285156,3.8721201419830322,7.114485740661621
35,hybrid blocked,37,32,18,26,9,0.011248409748077393,0.9999979734420776,4.156951904296875,1.9679359197616577
35,hybrid interleaved,37,32,18,13,15,0.00815864372998476,0.8848097324371338,4.03512716293335,3.37176251411438
35,hybrid interleaved,37,32,18,5,35,0.011329169385135174,0.6932048201560974,4.156985282897949,1.9694050550460815
35,hybrid blocked,37,32,18,21,34,0.011063048616051674,0.8164544701576233,4.1569671630859375,1.9690290689468384
35,hybrid blocked,37,32,18,19,8,0.007664487697184086,0.9922291040420532,4.048943519592285,2.331754207611084
35,hybrid interleaved,37,32,18,4,16,0.00805807113647461,0.9729442000389099,3.9373812675476074,6.293631553649902
40,hybrid blocked,37,32,18,26,9,0.010749110020697117,0.9999977350234985,4.154897689819336,2.0630550384521484
40,hybrid interleaved,37,32,18,13,15,0.004487305413931608,0.9003172516822815,3.9769041538238525,3.4025120735168457
40,hybrid interleaved,37,32,18,5,35,0.011027197353541851,0.7171357274055481,4.154892921447754,2.0633420944213867
40,hybrid blocked,37,32,18,21,34,0.010778900235891342,0.843870997428894,4.154900550842285,2.0622313022613525
40,hybrid blocked,37,32,18,19,8,0.005942632909864187,0.9799060821533203,4.045990467071533,2.1696114540100098
40,hybrid interleaved,37,32,18,4,16,0.005543949082493782,0.9786748290061951,3.838359832763672,6.990272045135498
45,hybrid blocked,37,32,18,26,9,0.009127103723585606,0.9999979734420776,4.159422874450684,1.5660160779953003
45,hybrid interleaved,37,32,18,13,15,0.0032528648152947426,0.9155000448226929,3.9948782920837402,3.5121023654937744
45,hybrid interleaved,37,32,18,5,35,0.009605828672647476,0.7838540077209473,4.159461498260498,1.56412935256958
45,hybrid blocked,37,32,18,21,34,0.009347908198833466,0.7892245054244995,4.159492492675781,1.5625827312469482
45,hybrid blocked,37,32,18,19,8,0.004330012481659651,0.9950762987136841,4.05752420425415,2.0484604835510254
45,hybrid interleaved,37,32,18,4,16,0.004930573049932718,0.9856876134872437,3.9016661643981934,6.5461320877075195
50,hybrid blocked,37,32,18,26,9,0.008006472140550613,0.9999982118606567,4.152599334716797,1.9696528911590576
50,hybrid interleaved,37,32,18,13,15,0.00400277366861701,0.9373952150344849,4.007320404052734,3.037916421890259
50,hybrid interleaved,37,32,18,5,35,0.008821477182209492,0.8576089143753052,4.152582168579102,1.9717317819595337
50,hybrid blocked,37,32,18,21,34,0.008360668085515499,0.8684407472610474,4.152658939361572,1.968411922454834
50,hybrid blocked,37,32,18,19,8,0.004306694958359003,0.9974428415298462,4.083932399749756,1.8551682233810425
50,hybrid interleaved,37,32,18,4,16,0.004258604254573584,0.9711878299713135,3.9681544303894043,5.44585657119751
55,hybrid blocked,37,32,18,26,9,0.007057044189423323,0.9999986886978149,4.152718544006348,1.9459513425827026
55,hybrid interleaved,37,32,18,13,15,0.003662837902083993,0.9710409045219421,4.051941871643066,2.7259762287139893
55,hybrid interleaved,37,32,18,5,35,0.007638151757419109,0.8895837068557739,4.1527533531188965,1.9457273483276367
55,hybrid blocked,37,32,18,21,34,0.007223300635814667,0.8788665533065796,4.152796745300293,1.9428999423980713
55,hybrid blocked,37,32,18,19,8,0.0030152604449540377,0.9983590841293335,4.058004379272461,2.0616567134857178
55,hybrid interleaved,37,32,18,4,16,0.003014796879142523,0.9795163869857788,3.9465174674987793,5.798242092132568
