epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.028828242793679237,0.16669686138629913,4.136277675628662,3.172755241394043
0,pure interleaved,2,6,18,13,15,0.027971897274255753,0.004266051575541496,4.136277675628662,3.172755241394043
0,pure interleaved,2,6,18,5,35,0.028959477320313454,0.9789143800735474,4.139437198638916,3.0790114402770996
0,pure blocked,2,6,18,21,34,0.029634330421686172,0.6115699410438538,4.162013530731201,1.4256724119186401
0,pure blocked,2,6,18,19,8,0.029780078679323196,0.986473798751831,4.138864994049072,3.0397355556488037
0,pure interleaved,2,6,18,4,16,0.026959732174873352,0.010953405871987343,4.111642837524414,4.044154644012451
5,pure blocked,2,6,18,26,9,0.026877759024500847,0.00834898091852665,4.141751766204834,2.764831066131592
5,pure interleaved,2,6,18,13,15,0.02707352302968502,0.05415339767932892,4.141249656677246,2.768537998199463
5,pure interleaved,2,6,18,5,35,0.02832838147878647,0.9657418727874756,4.132381439208984,3.2952680587768555
5,pure blocked,2,6,18,21,34,0.02756408601999283,0.5497845411300659,4.15722131729126,1.819471001625061
5,pure blocked,2,6,18,19,8,0.028184231370687485,0.8329652547836304,4.140091419219971,2.8582730293273926
5,pure interleaved,2,6,18,4,16,0.027108294889330864,0.011915192008018494,4.118648529052734,3.8604161739349365
10,pure blocked,2,6,18,26,9,0.025577954947948456,0.08783450722694397,4.144167900085449,2.7581539154052734
10,pure interleaved,2,6,18,13,15,0.025602469220757484,0.15529927611351013,4.1455559730529785,2.603447675704956
10,pure interleaved,2,6,18,5,35,0.026856793090701103,0.9205142259597778,4.140406608581543,2.8495399951934814
10,pure blocked,2,6,18,21,34,0.025632774457335472,0.8408898115158081,4.158290863037109,1.734330177307129
10,pure blocked,2,6,18,19,8,0.02682621404528618,0.7375725507736206,4.141656398773193,2.7724549770355225
10,pure interleaved,2,6,18,4,16,0.02668311633169651,0.005400989204645157,4.118071556091309,3.6554408073425293
15,pure blocked,2,6,18,26,9,0.02454751916229725,0.4284525215625763,4.155312538146973,2.7091848850250244
15,pure interleaved,2,6,18,13,15,0.024469507858157158,0.075755275785923,4.147554874420166,2.5016591548919678
15,pure interleaved,2,6,18,5,35,0.02493961714208126,0.7436012029647827,4.152173042297363,2.2202486991882324
15,pure blocked,2,6,18,21,34,0.023875555023550987,0.9698718786239624,4.158470630645752,2.0411832332611084
15,pure blocked,2,6,18,19,8,0.025148635730147362,0.784122109413147,4.145310878753662,2.6326889991760254
15,pure interleaved,2,6,18,4,16,0.025790663436055183,0.03918030112981796,4.121499538421631,4.24894380569458
20,pure blocked,2,6,18,26,9,0.02306857518851757,0.9490374326705933,4.154469013214111,2.2600021362304688
20,pure interleaved,2,6,18,13,15,0.02320708893239498,0.0297024454921484,4.1417341232299805,2.5520472526550293
20,pure interleaved,2,6,18,5,35,0.022723009809851646,0.6184631586074829,4.154469013214111,2.2600021362304688
20,pure blocked,2,6,18,21,34,0.02242462709546089,0.9999998807907104,4.154469013214111,2.2600021362304688
20,pure blocked,2,6,18,19,8,0.023677660152316093,0.5384364724159241,4.140539646148682,2.747077226638794
20,pure interleaved,2,6,18,4,16,0.024039531126618385,0.012077078223228455,4.114174842834473,4.247013568878174
25,pure blocked,2,6,18,26,9,0.02101282775402069,1.0,4.157276630401611,2.328838348388672
25,pure interleaved,2,6,18,13,15,0.022041046991944313,0.034110140055418015,4.1430864334106445,2.5185914039611816
25,pure interleaved,2,6,18,5,35,0.02022646553814411,0.4635535478591919,4.157276630401611,2.328838348388672
25,pure blocked,2,6,18,21,34,0.020380927249789238,1.0,4.157276630401611,2.328838348388672
25,pure blocked,2,6,18,19,8,0.020571472123265266,0.6153374910354614,4.151762962341309,2.423128366470337
25,pure interleaved,2,6,18,4,16,0.021947776898741722,0.059878893196582794,4.11049222946167,4.72152853012085
30,pure blocked,2,6,18,26,9,0.018456775695085526,1.0,4.156066417694092,2.4560112953186035
30,pure interleaved,2,6,18,13,15,0.0202407818287611,0.013038583099842072,4.144074440002441,2.584641456604004
30,pure interleaved,2,6,18,5,35,0.017693927511572838,0.8338361978530884,4.156066417694092,2.4560112953186035
30,pure blocked,2,6,18,21,34,0.01783972792327404,0.9988396167755127,4.156066417694092,2.4560112953186035
30,pure blocked,2,6,18,19,8,0.018122877925634384,0.6426199674606323,4.146480083465576,2.7424569129943848
30,pure interleaved,2,6,18,4,16,0.02006719633936882,0.018509099259972572,4.108224868774414,5.060487747192383
35,pure blocked,2,6,18,26,9,0.01632261462509632,1.0,4.15719747543335,2.089505434036255
35,pure interleaved,2,6,18,13,15,0.0184900164604187,0.020837124437093735,4.145310401916504,2.0929267406463623
35,pure interleaved,2,6,18,5,35,0.01580031029880047,0.7586082816123962,4.15719747543335,2.089505434036255
35,pure blocked,2,6,18,21,34,0.0158836767077446,0.9463067054748535,4.15719747543335,2.089505434036255
35,pure blocked,2,6,18,19,8,0.0164744071662426,0.5985611081123352,4.15122127532959,2.71077823638916
35,pure interleaved,2,6,18,4,16,0.01681540720164776,0.006827184930443764,4.112867832183838,3.8887710571289062
40,pure blocked,2,6,18,26,9,0.014020465314388275,1.0,4.161428928375244,1.7045458555221558
40,pure interleaved,2,6,18,13,15,0.016234712675213814,0.0,4.148355484008789,1.8242063522338867
40,pure interleaved,2,6,18,5,35,0.013661608099937439,0.34545618295669556,4.161428928375244,1.7045458555221558
40,pure blocked,2,6,18,21,34,0.013726157136261463,0.5652102828025818,4.161428928375244,1.7045458555221558
40,pure blocked,2,6,18,19,8,0.015302702784538269,0.27967432141304016,4.1528215408325195,2.2839043140411377
40,pure interleaved,2,6,18,4,16,0.016244802623987198,0.04636571556329727,4.101684093475342,4.24945592880249
45,pure blocked,2,6,18,26,9,0.012569100596010685,1.0,4.158858776092529,1.7227983474731445
45,pure interleaved,2,6,18,13,15,0.01489502564072609,0.01376759260892868,4.148679256439209,1.8438756465911865
45,pure interleaved,2,6,18,5,35,0.012439227662980556,0.30075526237487793,4.158858776092529,1.7227983474731445
45,pure blocked,2,6,18,21,34,0.012395527213811874,0.5514437556266785,4.158858776092529,1.7227983474731445
45,pure blocked,2,6,18,19,8,0.013455260545015335,0.29079684615135193,4.153319835662842,2.0281424522399902
45,pure interleaved,2,6,18,4,16,0.013731767423450947,0.03474545106291771,4.106136322021484,4.095858097076416
50,pure blocked,2,6,18,26,9,0.011479719541966915,1.000000238418579,4.162359237670898,1.215327501296997
50,pure interleaved,2,6,18,13,15,0.013249099254608154,0.021375421434640884,4.151418685913086,1.5006972551345825
50,pure interleaved,2,6,18,5,35,0.011465802788734436,0.6285644769668579,4.162359237670898,1.215327501296997
50,pure blocked,2,6,18,21,34,0.011381681077182293,0.5777828097343445,4.162359237670898,1.215327501296997
50,pure blocked,2,6,18,19,8,0.011798283085227013,0.36620092391967773,4.15884256362915,1.4063342809677124
50,pure interleaved,2,6,18,4,16,0.014435444958508015,0.06531085819005966,4.098289489746094,4.200639724731445
55,pure blocked,2,6,18,26,9,0.011015169322490692,1.0,4.161225318908691,1.145358920097351
55,pure interleaved,2,6,18,13,15,0.012421851977705956,0.20812976360321045,4.154641628265381,1.1042637825012207
55,pure interleaved,2,6,18,5,35,0.011042174883186817,0.790727436542511,4.161225318908691,1.145358920097351
55,pure blocked,2,6,18,21,34,0.010992943309247494,0.39779210090637207,4.161225318908691,1.145358920097351
55,pure blocked,2,6,18,19,8,0.011591300368309021,0.377638041973114,4.154409885406494,1.597137212753296
55,pure interleaved,2,6,18,4,16,0.013653048314154148,0.06399093568325043,4.090857028961182,4.088629722595215
60,pure blocked,2,6,18,26,9,0.0102210259065032,1.0,4.162400722503662,1.0625228881835938
60,pure interleaved,2,6,18,13,15,0.011407538317143917,0.8590682744979858,4.156968593597412,0.9221283197402954
60,pure interleaved,2,6,18,5,35,0.010342583991587162,0.8646175861358643,4.162400722503662,1.0625228881835938
60,pure blocked,2,6,18,21,34,0.010189073160290718,0.11374728381633759,4.162400722503662,1.0625228881835938
60,pure blocked,2,6,18,19,8,0.010117164812982082,0.637121319770813,4.161226272583008,1.3378322124481201
60,pure interleaved,2,6,18,4,16,0.013552704825997353,0.06856493651866913,4.095365524291992,3.710838794708252
65,pure blocked,2,6,18,26,9,0.008984038606286049,1.0,4.16278076171875,0.9262373447418213
65,pure interleaved,2,6,18,13,15,0.009853922761976719,0.8919640779495239,4.157423496246338,0.864883542060852
65,pure interleaved,2,6,18,5,35,0.009091467596590519,0.956312358379364,4.16278076171875,0.9262373447418213
65,pure blocked,2,6,18,21,34,0.008977450430393219,0.16567206382751465,4.16278076171875,0.9262373447418213
65,pure blocked,2,6,18,19,8,0.00889234896749258,0.6413331031799316,4.163190841674805,1.1482748985290527
65,pure interleaved,2,6,18,4,16,0.014712676405906677,0.16171127557754517,4.0682373046875,4.178040504455566
70,pure blocked,2,6,18,26,9,0.00846271961927414,1.0000001192092896,4.163409233093262,1.0265896320343018
70,pure interleaved,2,6,18,13,15,0.008984741754829884,0.8885244131088257,4.157753944396973,0.8651048541069031
70,pure interleaved,2,6,18,5,35,0.00859191082417965,0.9510288238525391,4.163409233093262,1.0265896320343018
70,pure blocked,2,6,18,21,34,0.008462711237370968,0.23408536612987518,4.163409233093262,1.0265896320343018
70,pure blocked,2,6,18,19,8,0.008350920863449574,0.6419271230697632,4.162309169769287,1.2562737464904785
70,pure interleaved,2,6,18,4,16,0.01373824942857027,0.17543068528175354,4.097460746765137,3.622976064682007
75,pure blocked,2,6,18,26,9,0.00854620523750782,1.0,4.163315773010254,0.9360023736953735
75,pure interleaved,2,6,18,13,15,0.008832755498588085,0.8431573510169983,4.159343719482422,0.6917953491210938
75,pure interleaved,2,6,18,5,35,0.008610190823674202,0.9521447420120239,4.163315773010254,0.9360023736953735
75,pure blocked,2,6,18,21,34,0.008528663776814938,0.09641814976930618,4.163315773010254,0.9360023736953735
75,pure blocked,2,6,18,19,8,0.008438562974333763,0.6843078136444092,4.1624603271484375,1.092551589012146
75,pure interleaved,2,6,18,4,16,0.013605942949652672,0.20508059859275818,4.088804244995117,3.689842462539673
80,pure blocked,2,6,18,26,9,0.00848083384335041,1.0,4.164656162261963,0.7915732264518738
80,pure interleaved,2,6,18,13,15,0.008558678440749645,0.9028396606445312,4.160972595214844,0.6565476655960083
80,pure interleaved,2,6,18,5,35,0.00843943189829588,0.9888777732849121,4.164656162261963,0.7915732264518738
80,pure blocked,2,6,18,21,34,0.008459486067295074,0.031265273690223694,4.164656162261963,0.7915732264518738
80,pure blocked,2,6,18,19,8,0.00837545096874237,0.7142488956451416,4.16533899307251,0.80706387758255
80,pure interleaved,2,6,18,4,16,0.015570010058581829,0.25150570273399353,4.079362869262695,4.0298261642456055
85,pure blocked,2,6,18,26,9,0.007751967757940292,1.0,4.164651393890381,0.9173742532730103
85,pure interleaved,2,6,18,13,15,0.008089839480817318,0.7446483373641968,4.161580562591553,0.6303837299346924
85,pure interleaved,2,6,18,5,35,0.007754677906632423,0.9776434898376465,4.164651393890381,0.9173742532730103
85,pure blocked,2,6,18,21,34,0.00778078893199563,0.05792276933789253,4.164651393890381,0.9173742532730103
85,pure blocked,2,6,18,19,8,0.007661925628781319,0.5991998910903931,4.164089202880859,0.9695938229560852
85,pure interleaved,2,6,18,4,16,0.01507612131536007,0.29036945104599,4.094874382019043,3.714109420776367
90,pure blocked,2,6,18,26,9,0.007591298781335354,0.9999998807907104,4.1663336753845215,0.7076470255851746
90,pure interleaved,2,6,18,13,15,0.0079237325116992,0.8468937873840332,4.162034511566162,0.60541832447052
90,pure interleaved,2,6,18,5,35,0.007591512054204941,0.977403461933136,4.1663336753845215,0.7076470255851746
90,pure blocked,2,6,18,21,34,0.00760662229731679,0.034510958939790726,4.1663336753845215,0.7076470255851746
90,pure blocked,2,6,18,19,8,0.007755488622933626,0.9187694191932678,4.166006088256836,0.6313748955726624
90,pure interleaved,2,6,18,4,16,0.014753013849258423,0.40912067890167236,4.099843978881836,3.8352203369140625
95,pure blocked,2,6,18,26,9,0.007023493759334087,1.0,4.165977954864502,0.7515425682067871
95,pure interleaved,2,6,18,13,15,0.007361488416790962,0.7002675533294678,4.161445140838623,0.6296021342277527
95,pure interleaved,2,6,18,5,35,0.007031522691249847,0.9419394731521606,4.165977954864502,0.7515425682067871
95,pure blocked,2,6,18,21,34,0.007050939369946718,0.14473095536231995,4.165977954864502,0.7515425682067871
95,pure blocked,2,6,18,19,8,0.007051719352602959,0.8402093648910522,4.1659932136535645,0.6967417597770691
95,pure interleaved,2,6,18,4,16,0.014969248324632645,0.29088911414146423,4.114490032196045,3.605489492416382
100,pure blocked,2,6,18,26,9,0.007000452373176813,1.0000001192092896,4.166857719421387,0.6669050455093384
100,pure interleaved,2,6,18,13,15,0.007170091848820448,0.6677877902984619,4.1617207527160645,0.6210261583328247
100,pure interleaved,2,6,18,5,35,0.007027715910226107,0.9580904245376587,4.166857719421387,0.6669050455093384
100,pure blocked,2,6,18,21,34,0.007023273501545191,0.019463397562503815,4.166857719421387,0.6669050455093384
100,pure blocked,2,6,18,19,8,0.007048237603157759,0.8687947988510132,4.1668782234191895,0.5927060842514038
100,pure interleaved,2,6,18,4,16,0.01503817643970251,0.43227899074554443,4.1114397048950195,3.626646041870117
105,pure blocked,2,6,18,26,9,0.006657722871750593,1.0000001192092896,4.166791915893555,0.6537748575210571
105,pure interleaved,2,6,18,13,15,0.00701742060482502,0.6496073603630066,4.1633148193359375,0.5797067880630493
105,pure interleaved,2,6,18,5,35,0.006663212552666664,0.9540528655052185,4.166791915893555,0.6537748575210571
105,pure blocked,2,6,18,21,34,0.006668673828244209,0.21765850484371185,4.166791915893555,0.6537748575210571
105,pure blocked,2,6,18,19,8,0.006691349670290947,0.8713964819908142,4.1671671867370605,0.5540913343429565
105,pure interleaved,2,6,18,4,16,0.014593415893614292,0.393062025308609,4.122199058532715,3.196643829345703
110,pure blocked,2,6,18,26,9,0.006626714952290058,1.0,4.166727066040039,0.7685118317604065
110,pure interleaved,2,6,18,13,15,0.006639592815190554,0.5734035968780518,4.163808822631836,0.5433308482170105
110,pure interleaved,2,6,18,5,35,0.00663803843781352,0.9721679091453552,4.166727066040039,0.7685118317604065
110,pure blocked,2,6,18,21,34,0.006637272424995899,0.21729034185409546,4.166727066040039,0.7685118317604065
110,pure blocked,2,6,18,19,8,0.006135841831564903,0.7091007232666016,4.167428493499756,0.6532702445983887
110,pure interleaved,2,6,18,4,16,0.011482756584882736,0.3720158636569977,4.13601016998291,2.526066303253174
115,pure blocked,2,6,18,26,9,0.006385765969753265,1.0,4.166511535644531,0.7519853711128235
115,pure interleaved,2,6,18,13,15,0.00692190183326602,0.7035131454467773,4.162431716918945,0.5890975594520569
115,pure interleaved,2,6,18,5,35,0.006397705990821123,0.9393559098243713,4.166511535644531,0.7519853711128235
115,pure blocked,2,6,18,21,34,0.00639754394069314,0.13733696937561035,4.166511535644531,0.7519853711128235
115,pure blocked,2,6,18,19,8,0.007233013398945332,0.9996827840805054,4.163077354431152,0.5767435431480408
115,pure interleaved,2,6,18,4,16,0.01275551225990057,0.41558098793029785,4.128690242767334,2.9177160263061523
120,pure blocked,2,6,18,26,9,0.005988826509565115,0.9999998807907104,4.167318820953369,0.5730023980140686
