epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.022551393136382103,0.12068279832601547,3.6140875816345215,11.364784240722656
0,pure interleaved,47,32,18,13,15,0.026614593341946602,0.5794147849082947,4.090290069580078,4.388250350952148
0,pure interleaved,47,32,18,5,35,0.028857683762907982,0.45343026518821716,3.9056012630462646,8.764007568359375
0,pure blocked,47,32,18,21,34,0.026820512488484383,0.1007855236530304,4.125452041625977,3.822413682937622
0,pure blocked,47,32,18,19,8,0.027189724147319794,0.5878284573554993,4.02719259262085,4.027578830718994
0,pure interleaved,47,32,18,4,16,0.021844638511538506,0.20054589211940765,4.11869478225708,3.803180694580078
5,pure blocked,47,32,18,26,9,0.01972702145576477,0.2234334647655487,3.8230738639831543,9.88436222076416
5,pure interleaved,47,32,18,13,15,0.02261989749968052,0.5417637228965759,4.115678310394287,4.568510055541992
5,pure interleaved,47,32,18,5,35,0.02519751712679863,0.5333591103553772,3.9145328998565674,7.584773540496826
5,pure blocked,47,32,18,21,34,0.023525461554527283,0.18178941309452057,4.108540058135986,3.4485578536987305
5,pure blocked,47,32,18,19,8,0.026284322142601013,0.379443883895874,4.034299373626709,4.542809963226318
5,pure interleaved,47,32,18,4,16,0.020164357498288155,0.25394147634506226,4.119964122772217,4.0117316246032715
10,pure blocked,47,32,18,26,9,0.01727885939180851,0.3214729130268097,4.005092144012451,5.658066272735596
10,pure interleaved,47,32,18,13,15,0.019142139703035355,0.6773912310600281,4.108706474304199,3.502044200897217
10,pure interleaved,47,32,18,5,35,0.021573232486844063,0.5793781876564026,4.036530494689941,5.320778846740723
10,pure blocked,47,32,18,21,34,0.019829515367746353,0.3052893877029419,4.089690208435059,2.8895702362060547
10,pure blocked,47,32,18,19,8,0.024560319259762764,0.11270520091056824,4.027409553527832,3.997873306274414
10,pure interleaved,47,32,18,4,16,0.017814388498663902,0.31576091051101685,4.113333702087402,3.7529475688934326
15,pure blocked,47,32,18,26,9,0.016460081562399864,0.3931012749671936,4.073099613189697,3.3051600456237793
