epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.02473333477973938,0.04160545393824577,4.109634876251221,4.026238441467285
0,pure interleaved,8,256,18,13,15,0.01840861141681671,0.33837947249412537,3.1576790809631348,9.510710716247559
0,pure interleaved,8,256,18,5,35,0.025187838822603226,0.02625241130590439,4.031097888946533,2.382256269454956
0,pure blocked,8,256,18,21,34,0.021243814378976822,0.13227219879627228,3.943286895751953,9.213887214660645
0,pure blocked,8,256,18,19,8,0.02343791536986828,0.49020111560821533,4.100038051605225,3.6666691303253174
0,pure interleaved,8,256,18,4,16,0.026363998651504517,0.6331639885902405,3.6376760005950928,6.3092145919799805
5,pure blocked,8,256,18,26,9,0.01946587674319744,0.24587008357048035,4.159834384918213,1.1887271404266357
5,pure interleaved,8,256,18,13,15,0.012540807016193867,0.8766392469406128,3.9390711784362793,5.102875232696533
5,pure interleaved,8,256,18,5,35,0.01899086683988571,0.08457999676465988,4.1599273681640625,0.8360992074012756
5,pure blocked,8,256,18,21,34,0.019183481112122536,0.19127130508422852,4.162501811981201,0.7357441186904907
5,pure blocked,8,256,18,19,8,0.015937650576233864,0.704281210899353,3.94148850440979,10.24863052368164
5,pure interleaved,8,256,18,4,16,0.008426789194345474,0.9171825051307678,3.8490161895751953,8.342700004577637
10,pure blocked,8,256,18,26,9,0.01517544686794281,0.9998894929885864,4.1650471687316895,1.1130753755569458
10,pure interleaved,8,256,18,13,15,0.005959613714367151,0.8955817222595215,3.9477744102478027,5.057448863983154
10,pure interleaved,8,256,18,5,35,0.015077261254191399,0.06922435015439987,4.165072441101074,1.1108189821243286
10,pure blocked,8,256,18,21,34,0.015073638409376144,0.3708140254020691,4.165047645568848,1.1114331483840942
10,pure blocked,8,256,18,19,8,0.00660386448726058,0.7382115721702576,3.962139844894409,9.844395637512207
10,pure interleaved,8,256,18,4,16,0.0025758114643394947,0.7646339535713196,3.7195823192596436,10.682987213134766
15,pure blocked,8,256,18,26,9,0.012670845724642277,0.999992311000824,4.160043716430664,1.1874799728393555
15,pure interleaved,8,256,18,13,15,0.008218594826757908,0.9612599015235901,4.111404895782471,2.5200862884521484
15,pure interleaved,8,256,18,5,35,0.012632143683731556,0.28927648067474365,4.159956932067871,1.193621039390564
15,pure blocked,8,256,18,21,34,0.012588495388627052,0.5481794476509094,4.159999370574951,1.1885652542114258
15,pure blocked,8,256,18,19,8,0.003098888788372278,0.7643588185310364,3.9735140800476074,9.896805763244629
15,pure interleaved,8,256,18,4,16,0.0031495506409555674,0.7430979013442993,3.7596538066864014,9.185473442077637
20,pure blocked,8,256,18,26,9,0.015486379154026508,0.9999841451644897,4.160967826843262,2.307919502258301
20,pure interleaved,8,256,18,13,15,0.0036609789822250605,0.9962621331214905,3.9829225540161133,4.300295829772949
20,pure interleaved,8,256,18,5,35,0.015492524951696396,0.38052117824554443,4.161029815673828,2.3049752712249756
20,pure blocked,8,256,18,21,34,0.015481499023735523,0.4210657775402069,4.161002159118652,2.307121515274048
20,pure blocked,8,256,18,19,8,0.0022489363327622414,0.702271044254303,3.90582013130188,8.919227600097656
20,pure interleaved,8,256,18,4,16,0.0071049346588552,0.9593406319618225,4.10245943069458,3.9294614791870117
25,pure blocked,8,256,18,26,9,0.015522313304245472,0.9999951720237732,4.157622337341309,2.720677614212036
25,pure interleaved,8,256,18,13,15,0.0026056726928800344,0.995657205581665,4.060508728027344,3.473942756652832
25,pure interleaved,8,256,18,5,35,0.015523670241236687,0.37658795714378357,4.157620906829834,2.7165961265563965
25,pure blocked,8,256,18,21,34,0.015506848692893982,0.533233642578125,4.157619476318359,2.7179675102233887
25,pure blocked,8,256,18,19,8,0.0027117144782096148,0.874485194683075,4.076361179351807,10.394107818603516
25,pure interleaved,8,256,18,4,16,0.00420766044408083,0.9626256227493286,4.013920783996582,5.884296417236328
30,pure blocked,8,256,18,26,9,0.018021544441580772,0.9999923706054688,4.155880928039551,2.7620205879211426
30,pure interleaved,8,256,18,13,15,0.003477362683042884,0.9639895558357239,3.989187717437744,4.558774948120117
30,pure interleaved,8,256,18,5,35,0.018030742183327675,0.18680226802825928,4.155924320220947,2.7618377208709717
30,pure blocked,8,256,18,21,34,0.018029464408755302,0.45301708579063416,4.1559157371521,2.7594664096832275
30,pure blocked,8,256,18,19,8,0.0016413239063695073,0.8390125036239624,4.050580024719238,9.883673667907715
30,pure interleaved,8,256,18,4,16,0.005705874878913164,0.9573412537574768,4.061710834503174,4.889883518218994
35,pure blocked,8,256,18,26,9,0.01321666780859232,0.9999964237213135,4.153205871582031,3.9041292667388916
35,pure interleaved,8,256,18,13,15,0.004899097606539726,0.9684417843818665,4.0512542724609375,3.4540460109710693
35,pure interleaved,8,256,18,5,35,0.013190102763473988,0.2781616151332855,4.153099536895752,3.9111227989196777
35,pure blocked,8,256,18,21,34,0.013195394538342953,0.4323166608810425,4.153130054473877,3.9085593223571777
35,pure blocked,8,256,18,19,8,0.0028663096018135548,0.8794980645179749,4.096679210662842,8.399993896484375
35,pure interleaved,8,256,18,4,16,0.005760063882917166,0.9207695126533508,4.096961975097656,3.8831770420074463
40,pure blocked,8,256,18,26,9,0.012442103587090969,0.999988317489624,4.157199859619141,1.3171316385269165
40,pure interleaved,8,256,18,13,15,0.002031943527981639,0.9948331117630005,4.067215919494629,3.168091058731079
40,pure interleaved,8,256,18,5,35,0.0124690942466259,0.3505282998085022,4.157118320465088,1.3220714330673218
40,pure blocked,8,256,18,21,34,0.012462732382118702,0.5568256974220276,4.157111644744873,1.3204296827316284
40,pure blocked,8,256,18,19,8,0.006375888828188181,0.8737028241157532,4.1286211013793945,6.093598365783691
40,pure interleaved,8,256,18,4,16,0.004311949480324984,0.9664819240570068,4.101962566375732,4.194945812225342
45,pure blocked,8,256,18,26,9,0.017257578670978546,0.9999521970748901,4.1598687171936035,1.926451563835144
45,pure interleaved,8,256,18,13,15,0.0039441403932869434,0.9914535284042358,3.794001340866089,5.427859306335449
45,pure interleaved,8,256,18,5,35,0.01723848655819893,0.33516573905944824,4.159780025482178,1.9300779104232788
45,pure blocked,8,256,18,21,34,0.017220765352249146,0.3693256676197052,4.1598052978515625,1.9230046272277832
45,pure blocked,8,256,18,19,8,0.003212979529052973,0.9459711909294128,4.091089248657227,8.16845703125
45,pure interleaved,8,256,18,4,16,0.0009498916915617883,0.9361299872398376,4.055524826049805,5.551253318786621
50,pure blocked,8,256,18,26,9,0.019206969067454338,0.9999961256980896,4.160861015319824,2.5086772441864014
50,pure interleaved,8,256,18,13,15,0.004523582756519318,0.9956658482551575,4.072833061218262,3.172031879425049
50,pure interleaved,8,256,18,5,35,0.01926042139530182,0.39108413457870483,4.160904884338379,2.5140278339385986
50,pure blocked,8,256,18,21,34,0.019237669184803963,0.4489748775959015,4.160868167877197,2.5083372592926025
50,pure blocked,8,256,18,19,8,0.001975559862330556,0.9412962198257446,4.07887077331543,8.29321575164795
50,pure interleaved,8,256,18,4,16,0.0023897208739072084,0.9831924438476562,3.9976930618286133,6.438050270080566
55,pure blocked,8,256,18,26,9,0.02011403813958168,0.9999942779541016,4.162369728088379,2.6170599460601807
55,pure interleaved,8,256,18,13,15,0.004122460260987282,0.9746560454368591,4.088968753814697,2.7565958499908447
55,pure interleaved,8,256,18,5,35,0.019964637234807014,0.39792266488075256,4.162300109863281,2.639603614807129
55,pure blocked,8,256,18,21,34,0.01995187997817993,0.43638166785240173,4.162293910980225,2.63804030418396
55,pure blocked,8,256,18,19,8,0.0015499971341341734,0.9764621257781982,4.079422950744629,9.291228294372559
55,pure interleaved,8,256,18,4,16,0.002824996132403612,0.7745928168296814,3.904379367828369,7.280335903167725
60,pure blocked,8,256,18,26,9,0.018328312784433365,0.9999887943267822,4.161852836608887,1.9263807535171509
60,pure interleaved,8,256,18,13,15,0.006006105802953243,0.9874903559684753,4.105941295623779,2.591096878051758
60,pure interleaved,8,256,18,5,35,0.01835334114730358,0.4217227101325989,4.161864757537842,1.9315074682235718
60,pure blocked,8,256,18,21,34,0.018309516832232475,0.5840948820114136,4.161823749542236,1.9313758611679077
60,pure blocked,8,256,18,19,8,0.0018497912678867579,0.9504449963569641,4.067028045654297,11.731437683105469
60,pure interleaved,8,256,18,4,16,0.001610624953173101,0.9656404256820679,4.096906661987305,3.6710872650146484
65,pure blocked,8,256,18,26,9,0.017796354368329048,0.9999929070472717,4.162730693817139,1.5010906457901
65,pure interleaved,8,256,18,13,15,0.009088532067835331,0.9732077717781067,4.08179235458374,2.7862110137939453
65,pure interleaved,8,256,18,5,35,0.017819887027144432,0.4427722692489624,4.162681579589844,1.505295753479004
