epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03342375531792641,0.7139120697975159,4.162981033325195,0.5601654648780823
0,pure interleaved,31,32,18,13,15,0.02354349195957184,0.19991862773895264,4.152278423309326,1.5533740520477295
0,pure interleaved,31,32,18,5,35,0.023608146235346794,0.01589232310652733,4.165623664855957,0.5078569650650024
0,pure blocked,31,32,18,21,34,0.02957833930850029,0.09069894254207611,4.110206604003906,2.1623058319091797
0,pure blocked,31,32,18,19,8,0.02848397195339203,0.2860555052757263,4.157543182373047,1.2088932991027832
0,pure interleaved,31,32,18,4,16,0.029711417853832245,0.30080297589302063,4.150195121765137,2.439382314682007
5,pure blocked,31,32,18,26,9,0.026128537952899933,0.10220146179199219,4.169346332550049,0.16232739388942719
5,pure interleaved,31,32,18,13,15,0.02318175509572029,0.13880318403244019,4.145467281341553,1.452561378479004
5,pure interleaved,31,32,18,5,35,0.022888658568263054,0.33534011244773865,4.158901691436768,1.3063021898269653
5,pure blocked,31,32,18,21,34,0.026529690250754356,0.0,4.112392902374268,2.613752603530884
5,pure blocked,31,32,18,19,8,0.022734221071004868,0.07407724857330322,4.161725044250488,1.354703664779663
5,pure interleaved,31,32,18,4,16,0.023890169337391853,0.13573935627937317,4.145508766174316,2.014148473739624
10,pure blocked,31,32,18,26,9,0.023032061755657196,0.2517967224121094,4.162540912628174,1.0107977390289307
10,pure interleaved,31,32,18,13,15,0.02334888093173504,0.28382277488708496,4.143628120422363,2.0184500217437744
10,pure interleaved,31,32,18,5,35,0.022252198308706284,0.5954091548919678,4.1557440757751465,2.4663140773773193
10,pure blocked,31,32,18,21,34,0.02519657276570797,0.15569742023944855,4.126927852630615,3.1540253162384033
10,pure blocked,31,32,18,19,8,0.020000189542770386,0.0920620709657669,4.140030860900879,1.6514853239059448
10,pure interleaved,31,32,18,4,16,0.021284278482198715,0.1007501557469368,4.133467197418213,2.377126455307007
15,pure blocked,31,32,18,26,9,0.02136298269033432,0.693017840385437,4.152157306671143,2.19400691986084
