epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.029961658641695976,0.14701387286186218,4.105000972747803,3.9574673175811768
0,pure interleaved,45,32,18,13,15,0.021012527868151665,0.7019495964050293,4.015684127807617,3.711472988128662
0,pure interleaved,45,32,18,5,35,0.025928806513547897,0.8139254450798035,4.131546974182129,2.992464780807495
0,pure blocked,45,32,18,21,34,0.023075222969055176,0.22205951809883118,3.9538912773132324,6.614411354064941
0,pure blocked,45,32,18,19,8,0.02876988984644413,0.36605697870254517,4.087244033813477,4.966025352478027
0,pure interleaved,45,32,18,4,16,0.025467215105891228,0.06762001663446426,4.0943098068237305,3.4139597415924072
5,pure blocked,45,32,18,26,9,0.022707723081111908,0.14060820639133453,4.129116058349609,2.5781023502349854
5,pure interleaved,45,32,18,13,15,0.021471038460731506,0.8576415777206421,3.8490068912506104,5.349064350128174
5,pure interleaved,45,32,18,5,35,0.022239113226532936,0.5611741542816162,4.1056413650512695,2.7346863746643066
5,pure blocked,45,32,18,21,34,0.024049947038292885,0.21747556328773499,4.068361282348633,4.238694190979004
5,pure blocked,45,32,18,19,8,0.02569611184298992,0.6124844551086426,4.114910125732422,4.142217636108398
5,pure interleaved,45,32,18,4,16,0.0231886338442564,0.14765220880508423,4.091009140014648,4.829309940338135
10,pure blocked,45,32,18,26,9,0.02169465273618698,0.8389721512794495,4.14830207824707,2.531006097793579
10,pure interleaved,45,32,18,13,15,0.0205900389701128,0.9196437001228333,3.706507682800293,7.029400825500488
10,pure interleaved,45,32,18,5,35,0.02108323760330677,0.49914658069610596,4.096964359283447,3.1450042724609375
10,pure blocked,45,32,18,21,34,0.022010771557688713,0.4087810516357422,4.135980606079102,2.680976629257202
10,pure blocked,45,32,18,19,8,0.022259993478655815,0.7901796102523804,4.1230669021606445,3.7418618202209473
10,pure interleaved,45,32,18,4,16,0.023709507659077644,0.15682822465896606,4.034991264343262,6.66674280166626
15,pure blocked,45,32,18,26,9,0.020899541676044464,0.8870946764945984,4.130642414093018,3.1959762573242188
15,pure interleaved,45,32,18,13,15,0.018484868109226227,0.9280436635017395,3.8053438663482666,6.204136848449707
15,pure interleaved,45,32,18,5,35,0.019530687481164932,0.8399707078933716,4.124236583709717,3.039299488067627
15,pure blocked,45,32,18,21,34,0.020487476140260696,0.3274783194065094,4.13961124420166,2.9624111652374268
15,pure blocked,45,32,18,19,8,0.02115008980035782,0.9131154417991638,4.101885795593262,3.662248134613037
15,pure interleaved,45,32,18,4,16,0.02332795411348343,0.20998980104923248,4.015902042388916,7.598738193511963
20,pure blocked,45,32,18,26,9,0.020191987976431847,0.9972607493400574,4.128503322601318,2.9232680797576904
20,pure interleaved,45,32,18,13,15,0.016110682860016823,0.9648572206497192,3.925887107849121,5.076236724853516
20,pure interleaved,45,32,18,5,35,0.01840970665216446,0.8261129856109619,4.128162860870361,2.9292306900024414
20,pure blocked,45,32,18,21,34,0.01872704178094864,0.27504661679267883,4.1283674240112305,2.9232163429260254
