epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.023656202480196953,0.4121493697166443,4.005784034729004,4.899776458740234
0,pure interleaved,10,256,18,13,15,0.017597870901226997,0.42784810066223145,3.233595371246338,11.152408599853516
0,pure interleaved,10,256,18,5,35,0.025716248899698257,0.44739070534706116,4.13671350479126,2.0565848350524902
0,pure blocked,10,256,18,21,34,0.024386929348111153,0.2975156307220459,4.0417914390563965,4.677889823913574
0,pure blocked,10,256,18,19,8,0.027215300127863884,0.32701820135116577,4.100729465484619,2.800626516342163
0,pure interleaved,10,256,18,4,16,0.02776290848851204,0.460369348526001,3.8818392753601074,6.326147079467773
5,pure blocked,10,256,18,26,9,0.016959067434072495,0.3054126501083374,4.166383266448975,0.7087866067886353
5,pure interleaved,10,256,18,13,15,0.007338178344070911,0.9107539653778076,3.8015871047973633,7.681593894958496
5,pure interleaved,10,256,18,5,35,0.015952134504914284,0.535485565662384,4.162736415863037,1.2920002937316895
5,pure blocked,10,256,18,21,34,0.01823636144399643,0.13754187524318695,4.163039207458496,1.1714415550231934
5,pure blocked,10,256,18,19,8,0.01104393508285284,0.6153324842453003,3.91497802734375,4.8157501220703125
5,pure interleaved,10,256,18,4,16,0.012998516671359539,0.8424323201179504,3.953277826309204,9.356273651123047
10,pure blocked,10,256,18,26,9,0.017077215015888214,0.999980092048645,4.161984920501709,1.4736506938934326
10,pure interleaved,10,256,18,13,15,0.009332379326224327,0.9710761308670044,3.750417470932007,6.782355308532715
10,pure interleaved,10,256,18,5,35,0.01713688299059868,0.4069262742996216,4.162003517150879,1.4698740243911743
10,pure blocked,10,256,18,21,34,0.0169900543987751,0.1787896752357483,4.161993503570557,1.4725626707077026
10,pure blocked,10,256,18,19,8,0.005271435249596834,0.9064953327178955,3.9568028450012207,4.913459300994873
10,pure interleaved,10,256,18,4,16,0.008380369283258915,0.8973151445388794,3.9536142349243164,7.084914684295654
15,pure blocked,10,256,18,26,9,0.014748911373317242,0.999998927116394,4.159573078155518,2.041489362716675
15,pure interleaved,10,256,18,13,15,0.0033524278551340103,0.931837797164917,3.667525291442871,6.226836681365967
15,pure interleaved,10,256,18,5,35,0.014796676114201546,0.11712051182985306,4.159590721130371,2.039604425430298
15,pure blocked,10,256,18,21,34,0.014677351340651512,0.36492204666137695,4.159588813781738,2.040212631225586
